prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.0357502349642628
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0077080963927548
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.000205060966544
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.0531560532771198
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0089463204726859
MVIV,resultados10m1_60,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0001034408043278
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.0399805115024809
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.0095426228050782
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0003026549190084
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.0221247451962729
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0060928523697854
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0002908607914449
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.0428481551528184
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0084792157656236
MVIV,resultados10m1_60,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0002734958866235
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.047615122597763
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.008584879148829
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.0188580645878626
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.006408736224873
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.0372519080048257
MVIV,resultados10m1_60,persistencia_MVIV_componente_4.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0066544195840058
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.0524046152547654
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.0124275037718763
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.0005605354582896
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.0623165563875283
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.0118822409502584
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.000584465567848
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.0524046152547654
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.0124275037718763
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.0005605354582896
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.0236558671369282
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.0063912518335612
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.0002471841418861
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,0,0.0623165563875287
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,1,0.0118822409502584
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_1.csv,2,0.000584465567848
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,0,0.0236558671369282
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,1,0.0063912518335612
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_2.csv,2,0.0002471841418861
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_70,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.0277981438229246
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.0100529871182648
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0013175355782672
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.0532924478702189
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.0106817531332642
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0008139410298049
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.0465636134766192
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.0111912957248032
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0005639148871948
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.0343778409735108
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.009628107290636
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012104544601099
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.0217254309508464
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.0105507558970909
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0006841052550594
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.0127658411395411
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.0085065357226076
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0001843908891458
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.0487665946114752
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.0094593657292653
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0012269066794177
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.0184995526972951
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.008535639987722
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0007052659073002
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.0295355150623787
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.0086257347513124
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0002838133189263
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.0361653245526706
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.0110021407007909
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.000597452927016
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.073409076073739
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.0114330004810635
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0005515432893255
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.0630229870761454
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.0127711765315494
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.0252904300082066
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.0084553030696717
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0002880104164782
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.0408894760299028
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.0078918787370308
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0001212435565298
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.0242391047689472
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.0068625177595398
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,0,0.0392406211724534
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,1,0.0068093024606049
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_1.csv,2,0.0003529872518944
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,0,0.0266102452074384
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,1,0.0056895781917467
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_2.csv,2,0.0002576819745345
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,0,0.0189062780578304
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_90,persistencia_MVIV_componente_3.csv,1,0.0044330745538508
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.0292444994828087
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.0113168811958065
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0005649336244197
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.0651070702765836
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.011988231729492
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0005572701319826
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.076703604217794
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0129670216318166
MVIV,resultados10m1_70,persistencia_MVIV_componente_1.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0005613822227324
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.0373263419048799
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.0087369331003504
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0002338803112705
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.028923149033257
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0075041055429677
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0002084466358567
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.0451959345516828
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0069639715680062
MVIV,resultados10m1_70,persistencia_MVIV_componente_2.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0001144552314225
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,0,0.050742668435942
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,1,0.0093854168793932
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_1.csv,2,0.0003100806346742
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,0,0.0101425489892827
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,1,0.0056026511581571
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_2.csv,2,0.0002762245463386
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,0,0.0328948286209246
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,1,0.0040905134152084
MVIV,resultados10m1_70,persistencia_MVIV_componente_3.csv,resultados10m1_100,persistencia_MVIV_componente_6.csv,2,0.0002509980079602
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.0399141854482839
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.0093032548067867
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0013704196437588
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.0265393886515872
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.0094200796174979
MVIV,resultados10m1_80,persistencia_MVIV_componente_1.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0012221292893961
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,0,0.0399141854482839
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,1,0.0093032548067867
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_1.csv,2,0.0013704196437587
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,0,0.0230217755614113
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,1,0.0079009967725597
MVIV,resultados10m1_80,persistencia_MVIV_componente_2.csv,resultados10m1_80,persistencia_MVIV_componente_3.csv,2,0.0006949100661236
