prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVAL,resultados3m_90,2,resultados3m_80,3,0,0.029291617096864196
WVAL,resultados3m_90,2,resultados3m_80,3,1,0.019809280023434458
WVAL,resultados3m_90,2,resultados3m_80,3,2,0.000310201064921992
WVAL,resultados3m_90,3,resultados3m_80,0,0,0.09081397918777546
WVAL,resultados3m_90,3,resultados3m_80,0,1,0.020412067519574462
WVAL,resultados3m_90,3,resultados3m_80,1,0,0.03114167378498127
WVAL,resultados3m_90,3,resultados3m_80,1,1,0.019399922692827008
WVAL,resultados3m_90,3,resultados3m_80,2,0,0.04953102583951921
WVAL,resultados3m_90,3,resultados3m_80,2,1,0.011032631397921837
WVAL,resultados3m_90,3,resultados3m_80,3,0,0.041136772677162495
WVAL,resultados3m_90,3,resultados3m_80,3,1,0.018755478134476693
WVAL,resultados3m_90,0,resultados3m_90,0,0,0.0
WVAL,resultados3m_90,0,resultados3m_90,0,1,0.0
WVAL,resultados3m_90,0,resultados3m_90,0,2,0.0
WVAL,resultados3m_90,0,resultados3m_90,1,0,0.11663463982050373
WVAL,resultados3m_90,0,resultados3m_90,1,1,0.024741353522507722
WVAL,resultados3m_90,0,resultados3m_90,1,2,0.000871603963412287
WVAL,resultados3m_90,0,resultados3m_90,2,0,0.030379475218740754
WVAL,resultados3m_90,0,resultados3m_90,2,1,0.018909244341119014
WVAL,resultados3m_90,0,resultados3m_90,2,2,0.0003382254669846274
WVAL,resultados3m_90,0,resultados3m_90,3,0,0.043975868156720915
WVAL,resultados3m_90,0,resultados3m_90,3,1,0.018545191667693573
WVAL,resultados3m_90,1,resultados3m_90,0,0,0.11663463982047594
WVAL,resultados3m_90,1,resultados3m_90,0,1,0.024741353522507722
WVAL,resultados3m_90,1,resultados3m_90,0,2,0.000871603963412287
WVAL,resultados3m_90,1,resultados3m_90,1,0,0.0
WVAL,resultados3m_90,1,resultados3m_90,1,1,0.0
WVAL,resultados3m_90,1,resultados3m_90,1,2,0.0
WVAL,resultados3m_90,1,resultados3m_90,2,0,0.11235444455199786
WVAL,resultados3m_90,1,resultados3m_90,2,1,0.023406761221798668
WVAL,resultados3m_90,1,resultados3m_90,2,2,0.0008660788115273977
WVAL,resultados3m_90,1,resultados3m_90,3,0,0.10050998193951997
WVAL,resultados3m_90,1,resultados3m_90,3,1,0.018957678568162793
WVAL,resultados3m_90,2,resultados3m_90,0,0,0.030379475217579475
WVAL,resultados3m_90,2,resultados3m_90,0,1,0.018909244341119017
WVAL,resultados3m_90,2,resultados3m_90,0,2,0.0003382254669846274
WVAL,resultados3m_90,2,resultados3m_90,1,0,0.1123544445519979
WVAL,resultados3m_90,2,resultados3m_90,1,1,0.02340676122179866
WVAL,resultados3m_90,2,resultados3m_90,1,2,0.0008660788115273977
WVAL,resultados3m_90,2,resultados3m_90,2,0,0.0
WVAL,resultados3m_90,2,resultados3m_90,2,1,0.0
WVAL,resultados3m_90,2,resultados3m_90,2,2,0.0
WVAL,resultados3m_90,2,resultados3m_90,3,0,0.04621052868373414
WVAL,resultados3m_90,2,resultados3m_90,3,1,0.023936621352301228
WVAL,resultados3m_90,3,resultados3m_90,0,0,0.043975868156720915
WVAL,resultados3m_90,3,resultados3m_90,0,1,0.018545191667693563
WVAL,resultados3m_90,3,resultados3m_90,1,0,0.10050998193951997
WVAL,resultados3m_90,3,resultados3m_90,1,1,0.018957678568162793
WVAL,resultados3m_90,3,resultados3m_90,2,0,0.046210528683734146
WVAL,resultados3m_90,3,resultados3m_90,2,1,0.023936621352301235
WVAL,resultados3m_90,3,resultados3m_90,3,0,0.0
WVAL,resultados3m_90,3,resultados3m_90,3,1,0.0
WVAL,resultados3m_90,0,resultados3m_100,0,0,0.10779830372335333
WVAL,resultados3m_90,0,resultados3m_100,0,1,0.02604941469059337
WVAL,resultados3m_90,0,resultados3m_100,0,2,0.0018253693061437367
WVAL,resultados3m_90,0,resultados3m_100,1,0,0.029531192272696138
WVAL,resultados3m_90,0,resultados3m_100,1,1,0.015121603542900694
WVAL,resultados3m_90,0,resultados3m_100,1,2,0.00033510052455383615
WVAL,resultados3m_90,0,resultados3m_100,2,0,0.049503361020831346
WVAL,resultados3m_90,0,resultados3m_100,2,1,0.015431021007554573
WVAL,resultados3m_90,0,resultados3m_100,3,0,0.014225270915579236
WVAL,resultados3m_90,0,resultados3m_100,3,1,0.006040912001945774
WVAL,resultados3m_90,0,resultados3m_100,3,2,0.0002351705687670273
WVAL,resultados3m_90,1,resultados3m_100,0,0,0.020876030429620905
WVAL,resultados3m_90,1,resultados3m_100,0,1,0.018586104574120042
WVAL,resultados3m_90,1,resultados3m_100,0,2,0.0019635899288063742
WVAL,resultados3m_90,1,resultados3m_100,1,0,0.10550054512491468
WVAL,resultados3m_90,1,resultados3m_100,1,1,0.021212431989494112
WVAL,resultados3m_90,1,resultados3m_100,1,2,0.00086898629642722
WVAL,resultados3m_90,1,resultados3m_100,2,0,0.126461732510149
WVAL,resultados3m_90,1,resultados3m_100,2,1,0.022625765832579903
WVAL,resultados3m_90,1,resultados3m_100,3,0,0.1228589846178617
WVAL,resultados3m_90,1,resultados3m_100,3,1,0.025066441223195304
WVAL,resultados3m_90,1,resultados3m_100,3,2,0.0008528774610796182
WVAL,resultados3m_90,2,resultados3m_100,0,0,0.10449509091475506
WVAL,resultados3m_90,2,resultados3m_100,0,1,0.02196413069390488
WVAL,resultados3m_90,2,resultados3m_100,0,2,0.001816806583516297
WVAL,resultados3m_90,2,resultados3m_100,1,0,0.03049427049483309
WVAL,resultados3m_90,2,resultados3m_100,1,1,0.013261447115080711
WVAL,resultados3m_90,2,resultados3m_100,1,2,0.00025565106773952083
WVAL,resultados3m_90,2,resultados3m_100,2,0,0.06397771309847325
WVAL,resultados3m_90,2,resultados3m_100,2,1,0.021641548813238445
WVAL,resultados3m_90,2,resultados3m_100,3,0,0.03312470031648525
WVAL,resultados3m_90,2,resultados3m_100,3,1,0.018246578753033916
WVAL,resultados3m_90,2,resultados3m_100,3,2,0.00028155155586482645
WVAL,resultados3m_90,3,resultados3m_100,0,0,0.09047831815637226
WVAL,resultados3m_90,3,resultados3m_100,0,1,0.020637073410117595
WVAL,resultados3m_90,3,resultados3m_100,1,0,0.031666686882955104
WVAL,resultados3m_90,3,resultados3m_100,1,1,0.01904459282827255
WVAL,resultados3m_90,3,resultados3m_100,2,0,0.04954311963635662
WVAL,resultados3m_90,3,resultados3m_100,2,1,0.011210891963377018
WVAL,resultados3m_90,3,resultados3m_100,3,0,0.04969554231187503
WVAL,resultados3m_90,3,resultados3m_100,3,1,0.01781406013180291
WVAL,resultados3m_100,0,resultados3m_10,0,0,0.14509377932159864
WVAL,resultados3m_100,0,resultados3m_10,0,1,0.025683695378258854
WVAL,resultados3m_100,0,resultados3m_10,1,0,0.11666285866003924
WVAL,resultados3m_100,0,resultados3m_10,1,1,0.02570970791162006
WVAL,resultados3m_100,1,resultados3m_10,0,0,0.08531392628691153
WVAL,resultados3m_100,1,resultados3m_10,0,1,0.012631131666718226
WVAL,resultados3m_100,1,resultados3m_10,1,0,0.048713111689514504
WVAL,resultados3m_100,1,resultados3m_10,1,1,0.012690181871503767
WVAL,resultados3m_100,2,resultados3m_10,0,0,0.08212981058754175
WVAL,resultados3m_100,2,resultados3m_10,0,1,0.012338009524665045
WVAL,resultados3m_100,2,resultados3m_10,1,0,0.017790383935861468
WVAL,resultados3m_100,2,resultados3m_10,1,1,0.012389233014596336
WVAL,resultados3m_100,3,resultados3m_10,0,0,0.06597305744465759
WVAL,resultados3m_100,3,resultados3m_10,0,1,0.007696673024751142
WVAL,resultados3m_100,3,resultados3m_10,1,0,0.05020302863463004
WVAL,resultados3m_100,3,resultados3m_10,1,1,0.007759677953155905
WVAL,resultados3m_100,0,resultados3m_60,0,0,0.10629592829312198
WVAL,resultados3m_100,0,resultados3m_60,0,1,0.024954565963493193
WVAL,resultados3m_100,0,resultados3m_60,0,2,0.0018281617018289936
WVAL,resultados3m_100,0,resultados3m_60,1,0,0.08327620468031362
WVAL,resultados3m_100,0,resultados3m_60,1,1,0.01915162583414371
WVAL,resultados3m_100,0,resultados3m_60,2,0,0.010506653350642103
WVAL,resultados3m_100,0,resultados3m_60,2,1,0.004579070944954321
WVAL,resultados3m_100,0,resultados3m_60,2,2,0.00023687810923249882
WVAL,resultados3m_100,0,resultados3m_60,3,0,0.10495688543549256
WVAL,resultados3m_100,0,resultados3m_60,3,1,0.023403796673101333
WVAL,resultados3m_100,0,resultados3m_60,3,2,0.0018120929921604683
WVAL,resultados3m_100,1,resultados3m_60,0,0,0.02477048418851036
WVAL,resultados3m_100,1,resultados3m_60,0,1,0.011888433112475184
WVAL,resultados3m_100,1,resultados3m_60,0,2,0.00035841998791668716
WVAL,resultados3m_100,1,resultados3m_60,1,0,0.04332344751772672
WVAL,resultados3m_100,1,resultados3m_60,1,1,0.01745817863648544
WVAL,resultados3m_100,1,resultados3m_60,2,0,0.09659699835802098
WVAL,resultados3m_100,1,resultados3m_60,2,1,0.019969511333734383
WVAL,resultados3m_100,1,resultados3m_60,2,2,0.0017094244825865469
WVAL,resultados3m_100,1,resultados3m_60,3,0,0.019958417083316922
WVAL,resultados3m_100,1,resultados3m_60,3,1,0.012062614486251042
WVAL,resultados3m_100,1,resultados3m_60,3,2,0.00022454658649422298
WVAL,resultados3m_100,2,resultados3m_60,0,0,0.04422968497800937
WVAL,resultados3m_100,2,resultados3m_60,0,1,0.014103286808145406
WVAL,resultados3m_100,2,resultados3m_60,1,0,0.062852198357166
WVAL,resultados3m_100,2,resultados3m_60,1,1,0.010641643156185895
WVAL,resultados3m_100,2,resultados3m_60,2,0,0.11812850977825749
WVAL,resultados3m_100,2,resultados3m_60,2,1,0.02472037431954848
WVAL,resultados3m_100,2,resultados3m_60,3,0,0.04298240352834116
WVAL,resultados3m_100,2,resultados3m_60,3,1,0.01556073882496032
WVAL,resultados3m_100,3,resultados3m_60,0,0,0.018336322143583807
WVAL,resultados3m_100,3,resultados3m_60,0,1,0.009860358911883126
WVAL,resultados3m_100,3,resultados3m_60,0,2,0.0002291032074899898
WVAL,resultados3m_100,3,resultados3m_60,1,0,0.07231864480712459
WVAL,resultados3m_100,3,resultados3m_60,1,1,0.017930179136016446
WVAL,resultados3m_100,3,resultados3m_60,2,0,0.11651943979506847
WVAL,resultados3m_100,3,resultados3m_60,2,1,0.027505795745328458
WVAL,resultados3m_100,3,resultados3m_60,2,2,0.0017046509260627309
WVAL,resultados3m_100,3,resultados3m_60,3,0,0.031728525277844984
WVAL,resultados3m_100,3,resultados3m_60,3,1,0.01166945616179961
WVAL,resultados3m_100,3,resultados3m_60,3,2,0.00020912042622177747
WVAL,resultados3m_100,0,resultados3m_70,0,0,0.008296198730308728
WVAL,resultados3m_100,0,resultados3m_70,0,1,0.004888502804483791
WVAL,resultados3m_100,0,resultados3m_70,0,2,0.0001500787872753437
WVAL,resultados3m_100,0,resultados3m_70,1,0,0.09603242849769601
WVAL,resultados3m_100,0,resultados3m_70,1,1,0.018626873120976568
WVAL,resultados3m_100,0,resultados3m_70,1,2,0.0018106748848483506
WVAL,resultados3m_100,0,resultados3m_70,2,0,0.10651811737734451
WVAL,resultados3m_100,0,resultados3m_70,2,1,0.025152753542037457
WVAL,resultados3m_100,0,resultados3m_70,2,2,0.0018418058360806305
WVAL,resultados3m_100,0,resultados3m_70,3,0,0.09107241057832603
WVAL,resultados3m_100,0,resultados3m_70,3,1,0.019167341121357952
WVAL,resultados3m_100,1,resultados3m_70,0,0,0.09617233802219421
WVAL,resultados3m_100,1,resultados3m_70,0,1,0.019107313027398744
WVAL,resultados3m_100,1,resultados3m_70,0,2,0.00174921744925521
WVAL,resultados3m_100,1,resultados3m_70,1,0,0.012155804734437756
WVAL,resultados3m_100,1,resultados3m_70,1,1,0.0058251409306817525
WVAL,resultados3m_100,1,resultados3m_70,1,2,0.0002085736991781792
WVAL,resultados3m_100,1,resultados3m_70,2,0,0.0248166944318612
WVAL,resultados3m_100,1,resultados3m_70,2,1,0.01198976117606966
WVAL,resultados3m_100,1,resultados3m_70,2,2,0.00041003140691355335
WVAL,resultados3m_100,1,resultados3m_70,3,0,0.0322601485611383
WVAL,resultados3m_100,1,resultados3m_70,3,1,0.017471564520020497
WVAL,resultados3m_100,2,resultados3m_70,0,0,0.11811405904511141
WVAL,resultados3m_100,2,resultados3m_70,0,1,0.02410738241395464
WVAL,resultados3m_100,2,resultados3m_70,1,0,0.04833233824655419
WVAL,resultados3m_100,2,resultados3m_70,1,1,0.019539756922463403
WVAL,resultados3m_100,2,resultados3m_70,2,0,0.04467567000762304
WVAL,resultados3m_100,2,resultados3m_70,2,1,0.014299924174263434
WVAL,resultados3m_100,2,resultados3m_70,3,0,0.04855484336748776
WVAL,resultados3m_100,2,resultados3m_70,3,1,0.010625695714094286
WVAL,resultados3m_100,3,resultados3m_70,0,0,0.11623539984575672
WVAL,resultados3m_100,3,resultados3m_70,0,1,0.02660071182053981
WVAL,resultados3m_100,3,resultados3m_70,0,2,0.0017451539939664165
WVAL,resultados3m_100,3,resultados3m_70,1,0,0.04096116594219569
WVAL,resultados3m_100,3,resultados3m_70,1,1,0.016658235324329345
WVAL,resultados3m_100,3,resultados3m_70,1,2,0.0002146564495495388
WVAL,resultados3m_100,3,resultados3m_70,2,0,0.016815452060816815
WVAL,resultados3m_100,3,resultados3m_70,2,1,0.010073710313119374
WVAL,resultados3m_100,3,resultados3m_70,2,2,0.00031952709978589185
WVAL,resultados3m_100,3,resultados3m_70,3,0,0.05683240727331972
WVAL,resultados3m_100,3,resultados3m_70,3,1,0.017928939049699742
WVAL,resultados3m_100,0,resultados3m_80,0,0,0.006511015738590239
WVAL,resultados3m_100,0,resultados3m_80,0,1,0.003442305807632975
WVAL,resultados3m_100,0,resultados3m_80,0,2,0.00012388844990079672
WVAL,resultados3m_100,0,resultados3m_80,1,0,0.09565669429061599
WVAL,resultados3m_100,0,resultados3m_80,1,1,0.019027564069048937
WVAL,resultados3m_100,0,resultados3m_80,1,2,0.0018084470950087697
WVAL,resultados3m_100,0,resultados3m_80,2,0,0.117780082724911
WVAL,resultados3m_100,0,resultados3m_80,2,1,0.023825759003770593
WVAL,resultados3m_100,0,resultados3m_80,3,0,0.10680436587855434
WVAL,resultados3m_100,0,resultados3m_80,3,1,0.025839854572856178
WVAL,resultados3m_100,0,resultados3m_80,3,2,0.0018216511891103679
WVAL,resultados3m_100,1,resultados3m_80,0,0,0.09597440314167545
WVAL,resultados3m_100,1,resultados3m_80,0,1,0.018841579117132582
WVAL,resultados3m_100,1,resultados3m_80,0,2,0.0017882464274844806
WVAL,resultados3m_100,1,resultados3m_80,1,0,0.007556110003215008
WVAL,resultados3m_100,1,resultados3m_80,1,1,0.002561720165343872
WVAL,resultados3m_100,1,resultados3m_80,1,2,0.00018478103881531128
WVAL,resultados3m_100,1,resultados3m_80,2,0,0.04916890038001938
WVAL,resultados3m_100,1,resultados3m_80,2,1,0.017683110686699432
WVAL,resultados3m_100,1,resultados3m_80,3,0,0.028191062910316332
WVAL,resultados3m_100,1,resultados3m_80,3,1,0.015519265476587288
WVAL,resultados3m_100,1,resultados3m_80,3,2,0.00031982823234327106
WVAL,resultados3m_100,2,resultados3m_80,0,0,0.11819734434109852
WVAL,resultados3m_100,2,resultados3m_80,0,1,0.02396089308789318
WVAL,resultados3m_100,2,resultados3m_80,1,0,0.047976623009860005
WVAL,resultados3m_100,2,resultados3m_80,1,1,0.018043342885998234
WVAL,resultados3m_100,2,resultados3m_80,2,0,0.0003235884369468154
WVAL,resultados3m_100,2,resultados3m_80,2,1,0.0005462451961773185
WVAL,resultados3m_100,2,resultados3m_80,3,0,0.04821488525597987
WVAL,resultados3m_100,2,resultados3m_80,3,1,0.015683119440880796
WVAL,resultados3m_100,3,resultados3m_80,0,0,0.11613127704698858
WVAL,resultados3m_100,3,resultados3m_80,0,1,0.026489212930560332
WVAL,resultados3m_100,3,resultados3m_80,0,2,0.001785956258466223
WVAL,resultados3m_100,3,resultados3m_80,1,0,0.0386871776982497
WVAL,resultados3m_100,3,resultados3m_80,1,1,0.014869879183118748
WVAL,resultados3m_100,3,resultados3m_80,1,2,0.00024395654836109983
WVAL,resultados3m_100,3,resultados3m_80,2,0,0.04822520404821892
WVAL,resultados3m_100,3,resultados3m_80,2,1,0.014570648414854465
WVAL,resultados3m_100,3,resultados3m_80,3,0,0.014716895582060874
WVAL,resultados3m_100,3,resultados3m_80,3,1,0.004876760990409801
WVAL,resultados3m_100,3,resultados3m_80,3,2,0.00016217955082223728
WVAL,resultados3m_100,0,resultados3m_90,0,0,0.10779830372335335
WVAL,resultados3m_100,0,resultados3m_90,0,1,0.026049414690593367
WVAL,resultados3m_100,0,resultados3m_90,0,2,0.0018253693061437367
WVAL,resultados3m_100,0,resultados3m_90,1,0,0.020876030429620905
WVAL,resultados3m_100,0,resultados3m_90,1,1,0.018586104574120042
WVAL,resultados3m_100,0,resultados3m_90,1,2,0.0019635899288063742
WVAL,resultados3m_100,0,resultados3m_90,2,0,0.10449509091475503
WVAL,resultados3m_100,0,resultados3m_90,2,1,0.02196413069390488
WVAL,resultados3m_100,0,resultados3m_90,2,2,0.0018168065835162967
WVAL,resultados3m_100,0,resultados3m_90,3,0,0.09047831815637228
WVAL,resultados3m_100,0,resultados3m_90,3,1,0.0206370734101176
WVAL,resultados3m_100,1,resultados3m_90,0,0,0.029531192271001195
WVAL,resultados3m_100,1,resultados3m_90,0,1,0.015121603542900696
WVAL,resultados3m_100,1,resultados3m_90,0,2,0.00033510052455383615
WVAL,resultados3m_100,1,resultados3m_90,1,0,0.1055005451249147
WVAL,resultados3m_100,1,resultados3m_90,1,1,0.02121243198949412
WVAL,resultados3m_100,1,resultados3m_90,1,2,0.00086898629642722
WVAL,resultados3m_100,1,resultados3m_90,2,0,0.03049427049483309
WVAL,resultados3m_100,1,resultados3m_90,2,1,0.013261447115080711
WVAL,resultados3m_100,1,resultados3m_90,2,2,0.00025565106773952083
WVAL,resultados3m_100,1,resultados3m_90,3,0,0.031666686882955104
WVAL,resultados3m_100,1,resultados3m_90,3,1,0.019044592828272554
WVAL,resultados3m_100,2,resultados3m_90,0,0,0.04950336102083135
WVAL,resultados3m_100,2,resultados3m_90,0,1,0.015431021007554575
WVAL,resultados3m_100,2,resultados3m_90,1,0,0.12646173251014903
WVAL,resultados3m_100,2,resultados3m_90,1,1,0.022625765832579903
WVAL,resultados3m_100,2,resultados3m_90,2,0,0.06397771309847325
WVAL,resultados3m_100,2,resultados3m_90,2,1,0.021641548813238445
WVAL,resultados3m_100,2,resultados3m_90,3,0,0.04954311963635662
WVAL,resultados3m_100,2,resultados3m_90,3,1,0.011210891963377018
WVAL,resultados3m_100,3,resultados3m_90,0,0,0.014225270915579236
WVAL,resultados3m_100,3,resultados3m_90,0,1,0.006040912001945774
WVAL,resultados3m_100,3,resultados3m_90,0,2,0.0002351705687670273
WVAL,resultados3m_100,3,resultados3m_90,1,0,0.12285898461786163
WVAL,resultados3m_100,3,resultados3m_90,1,1,0.02506644122319531
WVAL,resultados3m_100,3,resultados3m_90,1,2,0.0008528774610796182
WVAL,resultados3m_100,3,resultados3m_90,2,0,0.03312470031648525
WVAL,resultados3m_100,3,resultados3m_90,2,1,0.01824657875303391
WVAL,resultados3m_100,3,resultados3m_90,2,2,0.00028155155586482645
WVAL,resultados3m_100,3,resultados3m_90,3,0,0.04969554231187503
WVAL,resultados3m_100,3,resultados3m_90,3,1,0.01781406013180291
WVAL,resultados3m_100,0,resultados3m_100,0,0,0.0
WVAL,resultados3m_100,0,resultados3m_100,0,1,0.0
WVAL,resultados3m_100,0,resultados3m_100,0,2,0.0
WVAL,resultados3m_100,0,resultados3m_100,1,0,0.09506187464801816
WVAL,resultados3m_100,0,resultados3m_100,1,1,0.019097713558735584
WVAL,resultados3m_100,0,resultados3m_100,1,2,0.0018178341051819683
WVAL,resultados3m_100,0,resultados3m_100,2,0,0.11776439330687408
WVAL,resultados3m_100,0,resultados3m_100,2,1,0.02403644318744586
WVAL,resultados3m_100,0,resultados3m_100,3,0,0.11532817494341246
WVAL,resultados3m_100,0,resultados3m_100,3,1,0.026559200715445472
WVAL,resultados3m_100,0,resultados3m_100,3,2,0.001815263344260702
WVAL,resultados3m_100,1,resultados3m_100,0,0,0.09506187464801807
WVAL,resultados3m_100,1,resultados3m_100,0,1,0.019097713558735584
WVAL,resultados3m_100,1,resultados3m_100,0,2,0.0018178341051819683
WVAL,resultados3m_100,1,resultados3m_100,1,0,0.0
WVAL,resultados3m_100,1,resultados3m_100,1,1,0.0
WVAL,resultados3m_100,1,resultados3m_100,1,2,0.0
WVAL,resultados3m_100,1,resultados3m_100,2,0,0.04922663251154273
WVAL,resultados3m_100,1,resultados3m_100,2,1,0.017661302954548753
WVAL,resultados3m_100,1,resultados3m_100,3,0,0.03736476185324231
WVAL,resultados3m_100,1,resultados3m_100,3,1,0.014328490004485606
WVAL,resultados3m_100,1,resultados3m_100,3,2,0.0002936378368641095
WVAL,resultados3m_100,2,resultados3m_100,0,0,0.11776439330687409
WVAL,resultados3m_100,2,resultados3m_100,0,1,0.02403644318744586
WVAL,resultados3m_100,2,resultados3m_100,1,0,0.04922663251154273
WVAL,resultados3m_100,2,resultados3m_100,1,1,0.01766130295454875
WVAL,resultados3m_100,2,resultados3m_100,2,0,0.0
WVAL,resultados3m_100,2,resultados3m_100,2,1,0.0
WVAL,resultados3m_100,2,resultados3m_100,3,0,0.048347079015836104
WVAL,resultados3m_100,2,resultados3m_100,3,1,0.014544174563157227
WVAL,resultados3m_100,3,resultados3m_100,0,0,0.11532817494341249
WVAL,resultados3m_100,3,resultados3m_100,0,1,0.026559200715445482
WVAL,resultados3m_100,3,resultados3m_100,0,2,0.001815263344260702
WVAL,resultados3m_100,3,resultados3m_100,1,0,0.03736476185324231
WVAL,resultados3m_100,3,resultados3m_100,1,1,0.014328490004485607
WVAL,resultados3m_100,3,resultados3m_100,1,2,0.0002936378368641095
WVAL,resultados3m_100,3,resultados3m_100,2,0,0.048347079015836104
WVAL,resultados3m_100,3,resultados3m_100,2,1,0.01454417456315723
WVAL,resultados3m_100,3,resultados3m_100,3,0,0.0
WVAL,resultados3m_100,3,resultados3m_100,3,1,0.0
WVAL,resultados3m_100,3,resultados3m_100,3,2,0.0
WVIV,resultados3m_10,0,resultados3m_10,0,0,0.0
WVIV,resultados3m_10,0,resultados3m_10,0,1,0.0
WVIV,resultados3m_10,0,resultados3m_10,1,0,0.11034112011907019
WVIV,resultados3m_10,0,resultados3m_10,1,1,0.02496428414072105
WVIV,resultados3m_10,1,resultados3m_10,0,0,0.1103411201190702
WVIV,resultados3m_10,1,resultados3m_10,0,1,0.02496428414072105
WVIV,resultados3m_10,1,resultados3m_10,1,0,0.0
WVIV,resultados3m_10,1,resultados3m_10,1,1,0.0
WVIV,resultados3m_10,0,resultados3m_30,0,0,0.09841114071872667
