prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.5100742188642743
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.11118040587261765
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.02059798412466618
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.6103813864707867
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.10495302615932518
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.019459116115589627
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.6504244595262388
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.1085563579436967
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.018492753986359082
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.6240986948792634
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.11191330037131422
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.01860052149806558
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.06669451289274103
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.0707450920559158
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.029617405355635052
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.6875890271084898
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.11532062651581458
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.01859985887043232
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.06184457858211988
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.04919799691044341
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.0040317490001239055
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.43926423494293226
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.1194879740810765
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.03526213904459002
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.1635180583299594
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.063722654919581
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0003736977388210962
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.2234296533587244
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.083268190805373
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.00886724026966678
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.1463389561941727
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.054139516990826586
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.00764758131699167
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.1324916050170727
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.057894340396967996
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.0030194287539201878
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.6240986948792624
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.11191330037131428
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.018600521498065584
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.6312362485630874
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.12731100914689197
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.03224228977600691
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.18355556352232968
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.04709721647825909
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0003480660856791428
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.6397605472753068
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.13061405131148798
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.03178868509391353
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.2717219559586601
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.08628876201452883
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.02847015630445328
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.6759153954083307
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.1284981169122723
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.03224115382550693
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.524873630886521
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.11815317558153064
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.032012346055857885
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.6123942883878
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.12184784384633157
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.03311710585181018
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.6517280651851663
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.12612693883544468
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.03238181665688323
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.06669451289274103
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.07074509205591582
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.029617405355635045
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.6312362485630878
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.12731100914689195
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.03224228977600691
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.6910844071095802
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.1334203543317136
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.03224098788809053
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,0,0.1681239062417952
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,1,0.030499759835120023
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_1.csv,2,0.004016117528160762
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,0,0.5098421207099312
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,1,0.11804597557731476
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_13.csv,2,0.0352613173321701
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,0,0.06504547140270413
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,1,0.04113493770507013
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_15.csv,2,0.0002866182129593302
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,0,0.3362823687022561
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,1,0.0919563121813832
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_16.csv,2,0.008864513523031041
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,0,0.21943436661106647
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,1,0.0513914384893048
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_2.csv,2,0.0076456490895149025
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,0,0.16200388081771347
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,1,0.05615375098780134
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_3.csv,2,0.0030179628891025176
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,0,0.6875890271084895
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,1,0.11532062651581458
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_4.csv,2,0.01859985887043232
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,0,0.18355556352232977
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,1,0.047097216478259096
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_7.csv,2,0.0003480660856791428
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,0,0.6910844071095799
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,1,0.13342035433171354
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_8.csv,2,0.03224098788809053
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,0,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,1,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_60,persistencia_WLEC_componente_9.csv,2,0.0
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.765284301578644
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.35211447350258135
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06124644275384488
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.6113608130862578
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.3102016606177342
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.051210082503350816
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.7728241964729616
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.35078702933546446
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.061713073169305056
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.6974640013119557
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.33661352290126445
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.060824429713726036
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.7576786136549536
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.34763213128248105
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06145944191090575
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.7716971552581986
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.34910580308840483
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06162654460538898
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.501966339636147
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.30580652241245637
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.05726551143576734
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.7545344375788117
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.35005322323898136
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.061712893304397894
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.5004290294612448
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.29660660141001666
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.05212314217312688
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,0,1.7850988700069252
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,1,0.3541802533315488
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_70,persistencia_WLEC_componente_1.csv,2,0.06171303873574853
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.7616844610485736
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.33652507700021417
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06409538633942384
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.607592834162311
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.29384368956981166
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.05565970131073291
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.7692175691672305
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.3351869747618484
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.0647198045423501
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.6940089322226144
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.32028710175403585
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.0636893166080466
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.7540787309724737
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.33141678819878756
WLEC,resultados3m1_60,persistencia_WLEC_componente_2.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06455660461951201
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.7681354290042366
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.33287697051613524
WLEC,resultados3m1_60,persistencia_WLEC_componente_3.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06461344016534021
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.4968815642695301
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.28957847105750095
WLEC,resultados3m1_60,persistencia_WLEC_componente_4.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.059618890462671305
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.7508933548763046
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.333894297420606
WLEC,resultados3m1_60,persistencia_WLEC_componente_7.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06471928074384017
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.4955361839989059
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.27920721668681814
WLEC,resultados3m1_60,persistencia_WLEC_componente_8.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.05561851849878778
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,0,1.7815567584839962
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,1,0.3384890085364664
WLEC,resultados3m1_60,persistencia_WLEC_componente_9.csv,resultados3m1_80,persistencia_WLEC_componente_1.csv,2,0.06471954766529199
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.4040298161007823
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.19299147649572504
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03526270338473781
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.7839060743800866
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.14267393752889845
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021600924748723153
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.4667135737794654
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.050326942088706306
WLEC,resultados3m1_60,persistencia_WLEC_componente_1.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.0069741881247927405
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.2316030538895262
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.14162664509194584
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03884404780658163
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.5161997181324288
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.10780119433475686
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.03571434515709338
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.5659508363806868
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.11336801268435463
WLEC,resultados3m1_60,persistencia_WLEC_componente_13.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.03445852434449275
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.4139135913838576
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.19490278435671457
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,2,0.03563944444011438
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,0,0.813857602962582
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,1,0.14511707945655475
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_2.csv,2,0.021856438410683483
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,0,0.5158737440013792
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,1,0.06844864790483447
WLEC,resultados3m1_60,persistencia_WLEC_componente_15.csv,resultados3m1_90,persistencia_WLEC_componente_3.csv,2,0.005726731179302899
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,0,1.3242735841585023
WLEC,resultados3m1_60,persistencia_WLEC_componente_16.csv,resultados3m1_90,persistencia_WLEC_componente_1.csv,1,0.18524718189489423
