prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MRS,resultados3m1_30,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.004163538158825976
MRS,resultados3m1_30,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.00040564763033943633
MRS,resultados3m1_30,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.017165115787550055
MRS,resultados3m1_30,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.0071848416823198
MRS,resultados3m1_30,persistencia_MRS_componente_12.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.00028530685235374215
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.26386202369799217
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.05658551802360736
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.014836768516088669
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.02772270008494845
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.01638249370517201
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.0032206598702750363
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.04658960023438707
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.012542134985719142
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.0033638222307369355
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.06255714107917656
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.01459537084146888
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0032779719339860146
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.06321875829213984
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.013946115946743023
MRS,resultados3m1_30,persistencia_MRS_componente_21.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0032642993122567686
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,0,0.2755387776702216
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,1,0.06047767976700161
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_1.csv,2,0.01555765888557787
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,0,0.050650953594182146
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,1,0.010721760583038599
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_12.csv,2,0.00023184046238739227
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,0,0.01576225237711921
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,1,0.006486886772558928
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_2.csv,2,0.000849646985518104
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,0,0.028403661735769206
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,1,0.0073446238841754176
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_4.csv,2,0.0004143669871020133
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,0,0.028217856934926865
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,1,0.007105378244681981
MRS,resultados3m1_30,persistencia_MRS_componente_8.csv,resultados3m1_100,persistencia_MRS_componente_5.csv,2,0.0002572936066053721
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,0,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,1,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,2,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,0,0.0055555062775592265
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,1,0.0037919915611720418
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,2,0.00017521415467935226
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,0,0.07151627891606221
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,1,0.017385179032727856
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,2,0.0051961812901399045
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,0,0.036269457536610504
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,1,0.007243227871605312
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,2,0.00017860571099491743
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,0,0.005555506277559227
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,1,0.0037919915611720426
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,2,0.0001752141546793522
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,0,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,1,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,2,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,0,0.07024230491662416
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,1,0.016570829792137753
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,2,0.005195882985595423
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,0,0.03369205766942704
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,1,0.005649207909078937
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,2,0.00020420577856662114
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,0,0.07151627891606219
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,1,0.01738517903272785
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,2,0.0051961812901399045
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,0,0.07024230491662414
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,1,0.01657082979213775
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,2,0.005195882985595423
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,0,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,1,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,2,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,0,0.05433502369558701
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,1,0.014345495808789603
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,2,0.005194853222180585
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,0,0.036269457536610615
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,1,0.00724322787160531
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_12.csv,2,0.00017860571099491743
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,0,0.03369205766942708
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,1,0.005649207909078934
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_2.csv,2,0.00020420577856662114
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,0,0.05433502369558634
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,1,0.01434549580878961
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_20.csv,2,0.005194853222180585
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,0,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,1,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_40,persistencia_MRS_componente_8.csv,2,0.0
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.0430167124499305
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.009596020008315938
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.0003244996147917598
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.004932499366446994
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.0014166686274496244
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.00025700194551792803
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.07644116463006045
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.018405414964080553
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.003646416048670255
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.040815941738492394
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.008096724646423395
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.00034292856398964556
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.004711114517818475
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.003795727861688715
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.00024637369989509845
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.07514367804413097
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.017758640150642165
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.0036471838451056994
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.04731000951173017
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.01232738617874852
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.005197369526981895
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.07043256455646067
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.01767111484881472
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.005198999903827659
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.01748000858123354
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.007973904313446462
MRS,resultados3m1_40,persistencia_MRS_componente_20.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.003930108141005792
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,0,0.012718486545182966
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,1,0.005794316180534165
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_11.csv,2,0.0002967322024991565
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,0,0.034225806783770636
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,1,0.007682486576623482
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_12.csv,2,0.00027212129648375563
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,0,0.06052925862754267
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,1,0.015680588318044714
MRS,resultados3m1_40,persistencia_MRS_componente_8.csv,resultados3m1_50,persistencia_MRS_componente_20.csv,2,0.0036444889902426643
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.27980277786326613
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.06264403323541674
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.014966168514352628
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.0715052316267838
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,1,0.010378313928572417
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,2,0.0009216832427683623
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,0,0.0454760052115398
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,1,0.00881370240024021
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_2.csv,2,0.00024331050121192922
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,0,0.01627156415345498
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,1,0.0043241530962721455
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_4.csv,2,0.0002933428028774525
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,0,0.015905101382889704
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,1,0.00407840042173399
MRS,resultados3m1_40,persistencia_MRS_componente_12.csv,resultados3m1_60,persistencia_MRS_componente_5.csv,2,0.00019235384061671337
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,0,0.27944048275079997
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,1,0.06216575624891891
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_1.csv,2,0.01496648255269086
MRS,resultados3m1_40,persistencia_MRS_componente_2.csv,resultados3m1_60,persistencia_MRS_componente_14.csv,0,0.07009740116437985
