prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.46733593511520166
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.09696009204822362
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.008316053751630035
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.17513352020672676
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.04061778797522091
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_2.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.00693813375483638
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,0,0.3941626533551853
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,1,0.08009466274353111
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_1.csv,2,0.009578601150481215
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,0,0.17513352020672684
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,1,0.040617787975220906
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_2.csv,2,0.006938133754836381
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,0,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,1,0.0
MCEFL,resultados3m1_100,persistencia_MCEFL_componente_3.csv,resultados3m1_100,persistencia_MCEFL_componente_3.csv,2,0.0
