prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MVIV,resultados10m_60,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,1,0.0089042265245219
MVIV,resultados10m_60,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,2,0.0027320596625988
MVIV,resultados10m_60,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,0,0.0317906086761483
MVIV,resultados10m_60,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,1,0.0107374252034647
MVIV,resultados10m_60,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,2,0.0001721917535772
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,0,0.045306931588886
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,1,0.0082552225893672
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,2,0.0013030924756132
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,0,0.0499709815793126
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,1,0.0111834095874201
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,0,0.0434672186825888
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,1,0.0119855788345828
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,2,0.0030007332437256
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,0,0.0508875844386427
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,1,0.0100235946645901
MVIV,resultados10m_60,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,2,0.0012484190001758
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,0,0.0103460427217366
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,1,0.0072343866360597
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,2,0.0004203569911396
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,0,0.028358593053958
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,1,0.0086166321727227
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,0,0.0266764015564318
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,1,0.0120915611068215
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,2,0.0027355803771777
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,0,0.0274279456029794
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,1,0.0070209401079912
MVIV,resultados10m_60,persistencia_MVIV_componente_5.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,2,0.0001971040334442
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,0,0.0481026288262918
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,1,0.0067630503472915
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,2,0.0002974894956128
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,0,0.0221813536557172
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,1,0.0059552329929231
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,2,0.0002906028217344
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,0,0.0481026288262918
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,1,0.0067630503472915
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,2,0.0002974894956128
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,0,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,1,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,2,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,0,0.0310223169669836
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,1,0.0078398405596032
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,2,0.0002099999999999
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,0,0.0221813536557172
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,1,0.0059552329929231
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_2.csv,2,0.0002906028217344
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,0,0.0310223169669836
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,1,0.0078398405596032
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_3.csv,2,0.0002099999999999
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,0,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,1,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_70,persistencia_MVIV_componente_4.csv,2,0.0
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,0,0.0604371152521362
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,1,0.0075953044705265
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,2,0.0006147357155721
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,0,0.0635838304917217
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,1,0.0105007380692977
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,2,0.0004708502946797
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,0,0.0266767098795934
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,1,0.0081884369692878
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,2,0.0005843372313998
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,0,0.0362847860679926
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,1,0.0118378967726534
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,2,0.0004645965992126
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,0,0.0452361625251302
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,1,0.0070775560753695
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,2,0.0005892367945062
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,0,0.0527536302068392
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,1,0.0102624290496938
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,2,0.0004446346815083
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,0,0.0335366038829217
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,1,0.0058585493084892
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,2,0.0003153569406244
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,0,0.0626086918885864
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,1,0.0088634361282743
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,2,0.0022666936272906
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_6.csv,0,0.0251576270741101
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_90,persistencia_MVIV_componente_6.csv,1,0.005751725827958
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,0,0.0460055659676087
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,1,0.0066426839455147
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,2,0.0002061552812808
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,0,0.0256692520342919
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,1,0.0104341195124456
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,2,0.002261360210139
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_6.csv,0,0.0460502567853861
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_90,persistencia_MVIV_componente_6.csv,1,0.0063638981764324
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,0,0.0262257392650807
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,1,0.0080177552968396
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,2,0.0002223735595793
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,0,0.0470626566398455
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,1,0.0096852000495601
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_2.csv,2,0.002262443369457
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_6.csv,0,0.0241996435924168
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_90,persistencia_MVIV_componente_6.csv,1,0.0084869959349583
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,0,0.022372202618428
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,1,0.0077938308937261
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,2,0.0004704784798479
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,0,0.0334278611340899
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,1,0.0053928749290151
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,0,0.0389793535092617
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,1,0.0088401809936222
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,2,0.0027464704622478
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,0,0.0299583152062996
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,1,0.0086234042001984
MVIV,resultados10m_70,persistencia_MVIV_componente_2.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,2,0.000294108823397
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,0,0.0317224573449157
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,1,0.0081949801708118
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,2,0.000417791814185
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,0,0.0366481609361233
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,1,0.0067334129533246
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,0,0.0284206095993734
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,1,0.0083923149368931
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,2,0.0027325994949864
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,0,0.0384718286542243
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,1,0.0081926308350858
MVIV,resultados10m_70,persistencia_MVIV_componente_3.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,2,0.0001646207763315
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,0,0.0093257198113604
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,1,0.0082342152024343
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_1.csv,2,0.0004313930922024
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,0,0.0211897840951719
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_2.csv,1,0.0082298238134239
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,0,0.0218901381905185
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,1,0.0098519794965275
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_3.csv,2,0.0027381563140186
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,0,0.0197784516583073
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,1,0.0087703734242049
MVIV,resultados10m_70,persistencia_MVIV_componente_4.csv,resultados10m_100,persistencia_MVIV_componente_4.csv,2,0.0001870828693386
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,0,0.0
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,1,0.0
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,2,0.0
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,0,0.0215649240666411
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,1,0.0094215126174091
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,2,0.0006944782214007
MVIV,resultados10m_80,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,0,0.0215649240666411
MVIV,resultados10m_80,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,1,0.0094215126174091
MVIV,resultados10m_80,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_1.csv,2,0.0006944782214007
MVIV,resultados10m_80,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,0,0.0
MVIV,resultados10m_80,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,1,0.0
MVIV,resultados10m_80,persistencia_MVIV_componente_2.csv,resultados10m_80,persistencia_MVIV_componente_2.csv,2,0.0
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,0,0.0538857894068556
MVIV,resultados10m_80,persistencia_MVIV_componente_1.csv,resultados10m_90,persistencia_MVIV_componente_1.csv,1,0.0069576396859854
