prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_60,persistencia_WIDS_componente_5.csv,0,0.0
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_60,persistencia_WIDS_componente_5.csv,1,0.0
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_60,persistencia_WIDS_componente_5.csv,2,0.0
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.0035377040577187
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.0010765686229869
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,2,0.0001161895003862
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.0355136340016056
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.0058385657485379
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.0810503556438836
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.0141595321250385
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,2,0.0023555890982936
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.0809577568859217
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.0118648872729579
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,2,0.0003667424164178
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.0376044252715022
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.003615494433684
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.001253076214761
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.0036040532737461
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.0691280388120479
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.0132578542758622
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.0711710959589635
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.0109774154517354
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.0811868292889924
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.013507714462484
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,2,0.0023763838073846
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.0689062638662117
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.0119772033463576
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.001307937307366
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.0029059766000434
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,2,0.0003716853508009
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.0218569588460975
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.0096643623690339
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,2,0.0024034558452361
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,0,0.0809775799218524
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,1,0.0126999114170139
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_1.csv,2,0.000395600808897
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,0,0.0709983922353175
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_2.csv,1,0.0121513888095147
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,0,0.0206736353842279
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,1,0.010439303137662
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_4.csv,2,0.0023865665714578
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,0,0.003474830931139
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,1,0.0067189582525864
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_70,persistencia_WIDS_componente_5.csv,2,0.0003569313659514
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.0809964187479916
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.0145107873666455
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.002320711097918
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.0812472073366218
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.0106375396591505
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0006066712454039
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.0356033734356731
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0053090771326097
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.0042025171028801
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.0016015305179733
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.0001496662954709
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.0690235843751974
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.0135023849745146
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.0713103130690084
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.0097579044881572
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.0013556548233234
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0031352511861093
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.0377537951734656
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.0037891621765239
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.00130575648572
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.0040383907686106
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.0006368673331236
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.0230814752561442
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.0100939486822551
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0024500816312931
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.0688766331929777
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0120712385445736
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.0812331625630813
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.0135412148642579
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.0023779823380336
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,0,0.020679644581085
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,1,0.0100580067607851
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_1.csv,2,0.00235214795453
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,0,0.0057250414845658
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,1,0.0071207302996251
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_2.csv,2,0.0006253399075702
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,0,0.0709686279281204
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_3.csv,1,0.0116162407860718
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,0,0.0808716748930056
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,1,0.0127433629784292
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_80,persistencia_WIDS_componente_4.csv,2,0.000379605057922
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0810636478330454
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.015088638109518
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0024326631497188
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.0757511818389654
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.0113339909122956
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0002829310870159
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.035508011771993
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0052548644130938
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.0217006336313021
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.003626099833154
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0003043846251044
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0690625633031384
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.0141699364853904
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.0649908993629108
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.0105477035415297
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0017267020588393
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0029200171232374
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.0311672841293559
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.0056646756306076
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0015537374295549
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.0046916415037809
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0011717294909662
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.0199628580118178
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.0090738690755377
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0023910457962991
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0689429931175025
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0119902731411757
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.0717383945317986
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.0137597420033952
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0023928434967627
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,0,0.0207276867980968
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,1,0.0106550434067628
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_1.csv,2,0.0024626713138378
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,0,0.0117545523096373
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,1,0.0075788257665683
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_2.csv,2,0.0004074923312161
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,0,0.0710281159119401
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_3.csv,1,0.0115541659153744
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,0,0.0703477284636824
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,1,0.0118469658562857
WIDS,resultados5m_60,persistencia_WIDS_componente_5.csv,resultados5m_90,persistencia_WIDS_componente_4.csv,2,0.0003843175770115
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0812013352722725
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.013954260997989
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,2,0.0024180570712867
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.0763127800568162
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.0112269786674777
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,2,0.0003545419580247
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.0355019929018076
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.0052490380071018
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.0218365519256131
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.0057022188663712
WIDS,resultados5m_60,persistencia_WIDS_componente_1.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,2,0.0002680485030736
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0691943061241313
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.01287404171191
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,0,0.0655851499960166
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_2.csv,1,0.0104340045045035
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,0,0.0016809818559401
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_3.csv,1,0.0029795217737079
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,0,0.0323485092392215
WIDS,resultados5m_60,persistencia_WIDS_componente_2.csv,resultados5m_100,persistencia_WIDS_componente_4.csv,1,0.0073946636164196
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,0,0.0017690110231425
WIDS,resultados5m_60,persistencia_WIDS_componente_4.csv,resultados5m_100,persistencia_WIDS_componente_1.csv,1,0.0040218714549323
