prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.004168650860890118
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.12507710082185228
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.03737702168445204
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.007015122949742219
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.2133499465666678
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.047562528843618064
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0024777308166949864
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.1965514553494835
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.05023824190793305
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0013513511756756567
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.24613872633131095
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.05195392141118897
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0013688316185711008
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8273123924496328
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3258864710294061
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07607338529341258
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.844015793153627
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.32901032643368505
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07696652129335196
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.845758790132123
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3339128614623882
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.0769682454002948
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8233321673518519
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.32782594413804406
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07677829804052705
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8600938351196161
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3343858829257002
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8570438926018946
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3320696728850741
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07675610073472987
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.845473994804588
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.3319450104309448
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07696736581175168
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8552868853764908
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.33394825242842646
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07696699227591008
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8566775676595013
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.33267621007520226
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07674698658579372
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8518205706277273
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.333276220573866
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07696820155103017
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,0,1.8209132494987275
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,1,0.32483523569649864
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_60,persistencia_MIA_componente_1.csv,2,0.07691182191314934
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8339708279577422
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32372819339686815
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06610983096332952
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8506077972385175
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32789380628490067
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06664707307901827
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8522080703851822
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.33173040876591353
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06664947374135823
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8300060885144642
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32588714695427917
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06648679192140346
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8666330074227238
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.33230603064043235
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8635907911073177
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3300543796103909
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06624800034718029
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8520105736064265
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3300258466393201
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0666482644185128
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8618456128798655
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.33187068023554
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06664777340616866
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8632269966646589
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3306313243629526
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.0665417834897743
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8583871546182194
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.3312703977870646
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06664909901866642
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,0,1.8274504584393014
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,1,0.32382413714854563
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_70,persistencia_MIA_componente_1.csv,2,0.06657916453365872
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.835778511218062
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.32459077705628053
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.0689892629327202
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8523989645322094
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3277132451549678
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06994220185267261
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8541656001420157
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.33272493887594307
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06994516995475814
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8318156711306979
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3269087717544453
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06966760796812246
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8684074064560985
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.33341250913845455
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8653644018260882
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3311167577305626
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06927699834721479
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8538658587260315
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.33118670625494606
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06994358226456521
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8636193340915956
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.33281558722511767
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06994340176171017
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8650044419786256
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3317487232831499
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06972871897575632
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8601680240773957
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.33245835679074154
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06994455232539558
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,0,1.8294286987062434
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,1,0.3232880211204861
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_80,persistencia_MIA_componente_1.csv,2,0.06989149662154903
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8520862072133686
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.29849713909851794
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.051240195647557794
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8685581625279957
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3027202628665613
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05202215922085512
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.870155209374344
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3089521950884959
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05202586856555114
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.848193581203009
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.30239928364663843
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05186045217697201
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8844265941394482
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.30937615470491586
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.881407543489713
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3064949787516918
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05126472227565464
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8699392905787084
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.30607754042072405
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05202427606416068
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8796783357798217
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3088181966788874
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.052022931001626596
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8810484199775404
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.30718956761257366
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.0518980259740195
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8762574744687897
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.3077079429426547
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.05202548750372265
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,0,1.8457097249567744
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,1,0.29781042829289905
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_90,persistencia_MIA_componente_1.csv,2,0.051942080243286386
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.908735965396996
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3263532720841024
MIA,resultados3m1_40,persistencia_MIA_componente_1.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06216332680930134
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9247130024629646
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33095970638432703
MIA,resultados3m1_40,persistencia_MIA_componente_10.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06327425147720044
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9264715323227584
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3345421474941536
MIA,resultados3m1_40,persistencia_MIA_componente_11.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06327687255229988
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9049187482803571
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3286662675876549
MIA,resultados3m1_40,persistencia_MIA_componente_14.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06307598116557524
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9401266011655016
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3352951794314974
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9371981119131818
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33301874797074116
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06295685705306453
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9261348707320582
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3332615376847441
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06327517048574427
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9355210304204913
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33471193256291304
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06327487099947343
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9368487357948223
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.33364607258290935
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.063177208706938
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9321949232026254
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.3343331032817422
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06327643005100717
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,0,1.9026377520826225
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,1,0.32681314692037733
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_100,persistencia_MIA_componente_1.csv,2,0.06324333838437057
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.05829114083632265
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.04970972339492543
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.006860608573588792
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.07390366567363221
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.029958816732307693
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.00681382051421961
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.2173362080970403
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.04174983113738306
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.007589818838417682
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.10559785201413918
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.049710423957154096
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.007984287695217394
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.19876448651607767
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.04181061826856905
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.006817473872337175
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.1867015661423332
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.04114274723447621
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.006487010097109454
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.2282163211735743
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.04434481649527936
MIA,resultados3m1_50,persistencia_MIA_componente_1.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.006481311595657163
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.05829114083632265
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.049709723394925485
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.006860608573588791
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.07267266748922872
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.04681887867089513
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0030833585584553783
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.24138682575898793
MIA,resultados3m1_50,persistencia_MIA_componente_10.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.05193438071258769
