prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0020384185046255815
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,0,0.2949811685514856
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,1,0.05881155668744028
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_1.csv,2,0.011382135124834887
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,0,0.11975182295063384
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,1,0.020401477887643335
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_4.csv,2,0.0009736529155710481
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,0,0.05276980718175878
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,1,0.030212149046368753
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_6.csv,2,0.00010793516572461436
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,0,0.1887923217453506
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,1,0.03688623794859
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_7.csv,2,0.0020384185046255815
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,0,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,1,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_70,persistencia_MCEFL_componente_9.csv,2,0.0
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.29417674568191493
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.03786292447764691
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008206083109498705
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.1899878806661099
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.04767146316193788
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0113269898914054
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.30986863918441315
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4355432567495462
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.06365406624874789
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008738798544422458
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.15184980194257705
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.03242667883086394
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0025736647023262412
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.14440524644208744
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.46393105802478907
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.06840461095569512
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008721886263876643
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.20872311587363807
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.036114481859774755
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024243658964768528
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.08746072089801227
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.38388420923502375
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.056774429103250396
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008866825813108095
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.09346825343398686
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.022057270910064965
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0026144406667583816
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.2105367805158994
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.4632291719009074
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.07347352652486473
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008719526936709358
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.20709322188328624
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.03277730693635461
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.0024176745024920157
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.0769152907424785
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.2947744792209801
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.059021488036138166
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.011383011464458784
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.26323058988271103
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.05422293841170912
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.01147334737554826
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.09522257137884883
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.03829848104037548
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011419152770674365
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.2240780654147122
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.051670646889699384
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.011477545469306584
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.11384427917115557
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.02081633493197109
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0009820386957752748
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.04619534338004212
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.021707718673319876
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0025118419536268636
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2014085960181434
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.05339529988678779
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011457890294465199
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.04886863104282749
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.026286071406735535
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.001963962830605509
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.03519807523146685
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.030225839938701458
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,4.358898943540671e-05
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.07590590293251256
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.02117277969469291
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.0029081007547882526
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.2518437822341462
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.05789159783595542
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011417296089705301
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.12667240287450104
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.03619790463548961
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.001720072672883329
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.18388455685565336
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.037201581955610435
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.0020436731636932536
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.1378430393599909
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.03561487961512717
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.00355347717032205
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.11421254353178549
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.05131064947942086
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.01159671720789981
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.08073760802748618
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.028000015178567317
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.0005760642325296716
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,0,0.044045676859369526
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,1,0.005335138236259674
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_11.csv,2,0.00011597413504743185
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,0,0.09658475992619116
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,1,0.018308720599757928
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_12.csv,2,0.002909725072923558
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,0,0.26150252733004314
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,1,0.06562585885152283
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_2.csv,2,0.011417569793962282
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,0,0.13872716983345393
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,1,0.022788295241197843
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_90,persistencia_MCEFL_componente_3.csv,2,0.001713373864630834
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.26464728914160457
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.05313282224764652
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.011474428090323287
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.30249222221405964
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.05883010751307531
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.1035418719649206
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.03612350550541849
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010763551923041018
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.29638880216701846
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.05768172934300774
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.011383354075139721
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.23894228926667632
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.05213055725771585
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_1.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.011388779565870966
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.05188072088936312
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.018929771525298445
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.00174716913892159
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.13925751649372467
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.020216236049274847
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2272705438458756
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.050233911852452795
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010183005450258789
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.11923078000248091
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.019651306572337622
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0009912113800799518
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.14939060947730284
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.030832480438654265
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_4.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0010992042576336782
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.07242545754084
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.028172979963078104
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.0014675149062275334
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.08350351369852646
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.03019983692008949
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.27389524776819346
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.051889206970236114
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.01014072975677787
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.05045885402979342
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.030339868160557327
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.00014247806848775009
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.20110982285805978
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.044206173211441886
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_6.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005741950887982263
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.13717389802728505
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.03478616104142565
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.002506411777821035
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.2008280538171896
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.03707612102148767
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.1472866893171274
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.0434320365628876
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.01034041101697608
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.19113288871881787
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.03622347926414579
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.002049512137070672
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.1349391846351533
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.03632862370087796
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_7.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.002085976989326583
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,0,0.10007757391144134
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,1,0.016939830282502833
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_1.csv,2,0.001468792020675496
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,0,0.04270816432486884
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_10.csv,1,0.001658010856418015
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,0,0.2716902593027582
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,1,0.06050313297673103
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_2.csv,2,0.010140406796573803
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,0,0.025278465143279562
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,1,0.003482348345585209
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_4.csv,2,0.0001784656829757474
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,0,0.19179274099923585
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,1,0.033598003660932005
MCEFL,resultados10m1_70,persistencia_MCEFL_componente_9.csv,resultados10m1_100,persistencia_MCEFL_componente_8.csv,2,0.0005591958512006351
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.0
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.0
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.0
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,0,0.3466265046126738
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,1,0.05985662787027014
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_2.csv,2,0.008990695190028415
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_1.csv,resultados10m1_80,persistencia_MCEFL_componente_3.csv,0,0.4831604956430111
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,0,0.34662650461267236
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,1,0.05985662787027017
MCEFL,resultados10m1_80,persistencia_MCEFL_componente_2.csv,resultados10m1_80,persistencia_MCEFL_componente_1.csv,2,0.008990695190028408
