prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0019161811
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.016274588
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0049033663
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.026433438
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0051518683
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.00031559463
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.006465435
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0022893443
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.029135993
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0030231355
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.0002559296
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.010296951
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0018004855
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.028581273
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0017853712
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.00025387
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.010713653
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0012340988
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.02436679
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.000449889
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.021965915
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0052797063
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.00038183766
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.017447116
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0052938876
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.00037802118
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.021333488
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0030179955
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.00010700462
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.009908777
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0027906445
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,5.3851552e-05
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.020226039
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0013769169
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.00010793519
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.010181493
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0010960157
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,5.744568e-05
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.027840238
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0013364871
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.010966481
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0012956846
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.017340956
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.005036661
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.0003768289
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.02117813
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.004898025
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_2.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00037702787
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.009304803
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.002643577
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,6.403116e-05
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.021366645
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0029602617
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00021177814
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.010175124
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0016543119
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,8.717803e-05
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.01993142
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0015443118
WIDSL,resultados10m5_60,persistencia_WIDSL_componente_8.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00021412614
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,2,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_3.csv,0,0.014708506
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_3.csv,1,0.001723383
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,0,0.020944623
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,1,0.0025509212
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,2,0.00030789603
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,0,0.014708506
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,1,0.001723383
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_70,persistencia_WIDSL_componente_3.csv,0,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_70,persistencia_WIDSL_componente_3.csv,1,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,0,0.029609472
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,1,0.0026939842
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,0,0.020944623
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,1,0.0025509212
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_1.csv,2,0.00030789603
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_3.csv,0,0.029609472
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_3.csv,1,0.0026939842
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,0,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,1,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_70,persistencia_WIDSL_componente_6.csv,2,0.0
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.015666934
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0016006563
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.022567982
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0025065911
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.0002654241
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.0075898445
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0016145587
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.030527107
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0028262609
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.031861525
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0022225096
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.0039606253
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0010380992
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.0003452535
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.013140899
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0022842502
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.0001511621
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.013280881
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.002161585
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.00017549924
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.022803029
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0024164023
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.01025358
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.002125653
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.013696414
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.001479324
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.0003153569
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.030710956
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0018263487
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.00031543616
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.01688025
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0024954553
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.00017320503
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.013239999
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0023085596
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00024228079
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.009967104
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0024702628
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.022365691
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_3.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0024484277
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.03309337
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0022164267
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.00031432463
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.013450478
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0020066884
WIDSL,resultados10m5_70,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,2,0.00032380543
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.032850854
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0021435015
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,0,0.032850854
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_1.csv,1,0.0021435015
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,0,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,1,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_80,persistencia_WIDSL_componente_6.csv,2,0.0
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.02539511
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0021266402
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.011739316
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.001789413
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,0,0.016265279
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,1,0.0016278666
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_1.csv,2,0.0002569046
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,0,0.031747565
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,1,0.0018278402
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_90,persistencia_WIDSL_componente_7.csv,2,0.00024667787
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.009962666
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0021876465
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,0,0.025696242
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_1.csv,resultados10m5_100,persistencia_WIDSL_componente_4.csv,1,0.0021629604
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,0,0.034201395
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,1,0.0022165058
WIDSL,resultados10m5_80,persistencia_WIDSL_componente_6.csv,resultados10m5_100,persistencia_WIDSL_componente_1.csv,2,0.0002468805
