prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
WVIV,resultados10m3_60,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0013204733999592
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0506474372500722
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0127402590240544
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0011407453703609
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0423444128545903
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0085463325467711
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0005977875876931
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.0543444132363208
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.007796829483835
WVIV,resultados10m3_60,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0006565820588471
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0860507138262083
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0136820484577419
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0009773433378296
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0253361214474512
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0076637980140397
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0002116601048851
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.012203313074735
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0040159183258627
WVIV,resultados10m3_60,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0002828427124746
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,0,0.0939087437356075
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,1,0.0189531316673524
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,2,0.0013617084856899
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,0,0.0876724862770527
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,1,0.019574696677088
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,2,0.0015415414363551
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,0,0.0939087437356077
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,1,0.0189531316673525
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,2,0.0013617084856899
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,0,0.0321600349813242
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,1,0.0047186544692316
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,2,0.0007305477397131
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,0,0.0876724862770526
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,1,0.019574696677088
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_1.csv,2,0.0015415414363551
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,0,0.0321600349813242
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,1,0.0047186544692316
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_2.csv,2,0.0007305477397131
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_70,persistencia_WVIV_componente_3.csv,2,0.0
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,0,0.0628801856708457
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,1,0.0231894372506105
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,2,0.0013961017154921
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,0,0.1354021192596338
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,1,0.0291756242435358
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,2,0.000473233557559
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,0,0.1267891580538337
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,1,0.0295292202741623
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,2,0.0008771544903835
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,0,0.0406411066532396
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,1,0.0234996861681172
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,2,0.0013571845858246
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,0,0.1227820960075212
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,1,0.026072876711249
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,2,0.0002881839690197
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,0,0.1109522570748338
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,1,0.0259789741906796
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,2,0.0007764341568993
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0376451723332487
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0151449843182487
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0016471945847409
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0901788786246536
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0197855894529326
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0013739177559082
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.0959505218849798
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0188793524783028
WVIV,resultados10m3_70,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0013740087335966
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0851358294139423
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0143341742001414
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.000961015088331
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0232361291957158
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0065497595375708
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0002167948338867
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.011495727467194
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0045168517797244
WVIV,resultados10m3_70,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.000286443711748
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0753779802064237
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0145811230706005
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0007851432990225
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0155702119446075
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0036425265956475
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.000712355248454
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.0329219979648866
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0048099376295332
WVIV,resultados10m3_70,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0007522632517942
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_80,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,0,0.0505199391329799
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,1,0.0167336233374604
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,2,0.0003917907604831
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0881366410750942
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0260285698800375
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0010441264291262
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.1305695171163622
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0296525327754645
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0005327288240746
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.1361669080577215
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0292459544210819
WVIV,resultados10m3_80,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0005058161721416
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_90,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0581248698923274
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0231810191751786
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.00097
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.1156286958328251
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0257157617036711
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0003285574531189
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.1237434491195392
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0259117338285186
WVIV,resultados10m3_90,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0003321897048374
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0786862097193656
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.014165184432262
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0009715966241192
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.0874744502697787
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0137793686357539
WVIV,resultados10m3_100,persistencia_WVIV_componente_1.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0009796938297243
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.0786862097193657
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.014165184432262
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0009715966241192
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.0242661235058259
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0065007076537866
WVIV,resultados10m3_100,persistencia_WVIV_componente_2.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0002825774230188
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,0,0.087474450269779
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,1,0.0137793686357539
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_1.csv,2,0.0009796938297243
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,0,0.0242661235058259
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,1,0.0065007076537866
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_2.csv,2,0.0002825774230188
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,0,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,1,0.0
WVIV,resultados10m3_100,persistencia_WVIV_componente_3.csv,resultados10m3_100,persistencia_WVIV_componente_3.csv,2,0.0
