prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.300498739764412
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0563986391679799
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.08360149520194
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0206475846045003
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0977419132204807
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0157073294993133
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0422376532255286
MIA,resultados3m1_40,persistencia_MIA_componente_2.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0090560366607031
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.216203024146287
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0413539605116607
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0078414730758958
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2399242523172677
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0521831572444596
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0049551891992132
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2211657565040301
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0311755256571561
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0048968050808665
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.010555548304091
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0058552924777503
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.003072328107478
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2874280399508718
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0543151553436055
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.008218670817109
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0705843828335984
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0212962050609961
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0048979689668269
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0757643293377563
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0156384542074976
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0044225162520899
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0399073871607751
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0212436802367198
MIA,resultados3m1_40,persistencia_MIA_componente_26.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0044166220123528
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.1696912602345795
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0401317685879902
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0064905046028795
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.1950963700328639
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0496145225715213
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0022238592581366
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.1629995633429738
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0348764347375129
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021459729728027
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.1155936111988893
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0217990722279642
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0039569053564622
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.234766521995791
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0537884857567118
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0069324274247914
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0867448508558289
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0244991846803113
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0021293895838948
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0678093968414408
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0179169570519103
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0003554574517435
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.1301642946433468
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0275364649147271
MIA,resultados3m1_40,persistencia_MIA_componente_29.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0003789459064299
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.2060361609038569
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0419696003078418
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0064924148049858
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2310473315145624
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.054032303763582
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0022380125111357
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.2115551086596586
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0320459474817019
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021567568244936
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.0458099683475114
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0174795137232132
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0039657218762792
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2799939660957002
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0549266947849585
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0069199674854727
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0506090505739833
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0222490651489
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.0021365275565739
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0521964692292495
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0172757069319897
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0004948737212663
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0626602178419449
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.0122594902014724
MIA,resultados3m1_40,persistencia_MIA_componente_33.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0004706909814304
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.207209176317074
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0452776611586773
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0066480335438383
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.2318642789435237
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0550912688182074
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0026720217064986
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.210537796725434
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0346618904562345
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0025836118129471
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.0488369148288464
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0212547324142177
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0042185424022996
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2788149439144181
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0549030786932754
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0070811051397363
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0403501939276627
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0175018441885419
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.002555591907954
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0549510245582372
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0197057922956677
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0014938708110141
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0535760935492687
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.01599535713887
MIA,resultados3m1_40,persistencia_MIA_componente_35.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0014888586232413
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.1879083887164169
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0418446490007981
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0064927151485337
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.213304142716451
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0508942850426253
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0022377555719961
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.1866904161975113
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0336702517068108
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0021522314001984
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.0736729899624007
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0136702249432845
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0039637356117682
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.2574425785490817
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.0538734183062481
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0069340175944397
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,0,0.0441041806408417
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,1,0.0191584837604649
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_34.csv,2,0.00213
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,0,0.0192047897671388
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,1,0.0072046755652145
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_36.csv,2,0.0002608639492149
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,0,0.0891274174987697
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,1,0.017637148295572
MIA,resultados3m1_40,persistencia_MIA_componente_36.csv,resultados3m1_50,persistencia_MIA_componente_5.csv,2,0.0004210106887004
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,0,0.0941866869573405
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,1,0.0583515441098176
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_1.csv,2,0.0066132896503933
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,0,0.0881070127742381
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,1,0.0383985188516432
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_10.csv,2,0.0025475282137789
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,0,0.0481752031651139
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,1,0.0533810715516277
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_17.csv,2,0.0024889756929307
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,0,0.2317424367697897
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,1,0.0503685804842661
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_26.csv,2,0.0041686508608901
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,0,0.1250771008218522
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,1,0.037377021684452
MIA,resultados3m1_40,persistencia_MIA_componente_44.csv,resultados3m1_50,persistencia_MIA_componente_32.csv,2,0.0070151229497422
