prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MSFC,resultados10m2_10,persistencia_MSFC_componente_2.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.024420823081952
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_20,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_20,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_20,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_30,persistencia_MSFC_componente_1.csv,0,0.0109862095374155
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_30,persistencia_MSFC_componente_1.csv,1,0.0101972398226186
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_30,persistencia_MSFC_componente_1.csv,2,0.0010250853622991
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,0,0.0224566137251369
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,1,0.0113472926286405
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,2,0.0031258038966
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,0,0.1271317481984729
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,1,0.0225561033868885
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,2,0.0017251811499086
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,0,0.1384683888113077
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,1,0.0264905662453635
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,2,0.0054598351623469
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,0,0.1345795274177992
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,1,0.0266348024208927
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,2,0.004433441101447
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,0,0.13093010769109
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,1,0.028651489490077
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,2,0.0032288388005597
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.1150585744305942
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.0213623535688369
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.0030558795787792
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.1650749968953448
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0200704696008838
MSFC,resultados10m2_20,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.0021172505756286
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_30,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_30,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_30,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,0,0.0159064703815772
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,1,0.0077070779157862
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,2,0.0029915882069563
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,0,0.125001720788154
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,1,0.0199860013509455
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,2,0.001473634961583
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,0,0.1367757012411064
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,1,0.0229197273107688
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,2,0.0053319227301227
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,0,0.132694616695635
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,1,0.0239468870628314
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,2,0.0043325396709089
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,0,0.1288246641757694
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,1,0.0257796848312776
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,2,0.003092919332928
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.1134768333185276
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.0184543558543776
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.0029133914944613
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.1639505164676162
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0181151593975874
MSFC,resultados10m2_30,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.0019007630046904
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_40,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,0,0.1205759607052783
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,1,0.0196206714971736
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,2,0.0032621465325763
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,0,0.1320477947562989
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,1,0.0228034580710909
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,2,0.0052273128852212
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,0,0.1276035459930496
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,1,0.0237799158955621
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,2,0.0050169114004534
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,0,0.1239337419753003
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,1,0.0257899408684861
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,2,0.0042326528324444
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.1072211469347396
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.0184858418796655
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.0037229088089825
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.1596206210049304
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0188949027518005
MSFC,resultados10m2_40,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.0025163366229501
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_50,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,0,0.0234895529970239
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,1,0.0140866958510504
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,2,0.0050704437675611
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,0,0.024420738113333
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,1,0.0129729969552143
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,2,0.0039558816969166
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,0,0.0239521710915726
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,1,0.0172244738671461
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,2,0.0032745839430376
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.0485635640166576
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.0166015812499894
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.0024433378808507
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.107043812291977
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0168940625664758
MSFC,resultados10m2_50,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.0018969712702094
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_60,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,0,0.0169172811054257
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,1,0.0137520271233007
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,2,0.0050165874855323
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,0,0.0238802973180819
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,1,0.0151709689868511
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,2,0.0055437893177861
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.0537050830927576
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.0183107809773368
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.004559221424761
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.1143073263181324
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0190053347773723
MSFC,resultados10m2_60,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.0047250449733309
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_70,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,0,0.0146010530442156
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,1,0.0136396114314155
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,2,0.0040999817072762
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.0477514350569697
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.0177759711408406
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.0036888548358535
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.1181552203671048
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0183806759940977
MSFC,resultados10m2_70,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.004087529816405
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_80,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.048466687012834
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.017092963464537
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.0029207790056763
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.1195998653845379
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.017857638421695
MSFC,resultados10m2_80,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.003090048543308
MSFC,resultados10m2_90,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_90,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_90,persistencia_MSFC_componente_1.csv,resultados10m2_90,persistencia_MSFC_componente_1.csv,2,0.0
MSFC,resultados10m2_90,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.1112242689344384
MSFC,resultados10m2_90,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0130443129370619
MSFC,resultados10m2_90,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.0023808821894415
MSFC,resultados10m2_100,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,0,0.0
MSFC,resultados10m2_100,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,1,0.0
MSFC,resultados10m2_100,persistencia_MSFC_componente_1.csv,resultados10m2_100,persistencia_MSFC_componente_1.csv,2,0.0
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_10,persistencia_MIA_componente_1.csv,0,0.0
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_10,persistencia_MIA_componente_1.csv,1,0.0
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_10,persistencia_MIA_componente_1.csv,2,0.0
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_20,persistencia_MIA_componente_3.csv,0,0.4035518039855602
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_20,persistencia_MIA_componente_3.csv,1,0.0434964705464708
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_20,persistencia_MIA_componente_3.csv,2,0.0079046410418184
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_30,persistencia_MIA_componente_2.csv,0,0.4070712305604512
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_30,persistencia_MIA_componente_2.csv,1,0.0466304487432835
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_30,persistencia_MIA_componente_2.csv,2,0.0085036580363982
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_40,persistencia_MIA_componente_3.csv,0,0.409539791412263
MIA,resultados10m2_10,persistencia_MIA_componente_1.csv,resultados10m2_40,persistencia_MIA_componente_3.csv,1,0.0508751791151638
