prefijo,carpeta_a,archivo_a,carpeta_b,archivo_b,dimension,distancia
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,0,0.28099775648570585
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,1,0.04021138085169421
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_1.csv,2,0.0020146587800419285
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,0,0.20477654272401413
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,1,0.0336534819892385
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_2.csv,2,0.0035933758500886095
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,0,0.10497628898946657
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,1,0.028666565019199623
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_3.csv,2,0.002979605678609168
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,0,0.2128562813261569
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,1,0.032434514795199265
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_6.csv,2,0.00200932824595685
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,0,0.011119244578657258
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,1,0.011283230920263933
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_80,persistencia_MCEFL_componente_8.csv,2,0.0011053280056164292
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.2051417717092256
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.035661857074471046
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028504736448527303
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.14937844539959572
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.011786897386505072
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00014300349646075087
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.2663626695879135
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.03777654166278326
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006755738301621833
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.026323911183560842
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.0008878062851771212
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.000125099960031968
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.13679779658313204
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.01738939619423285
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.00204164149644349
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.08511071113555559
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.02500395868657601
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.004039535864427994
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.07218053442584088
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.026712384768118335
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002887966412547072
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.1796365633717143
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.02460915276883786
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0028969639279770145
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.1521424473971679
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.02727239813437756
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0028857234794761617
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.03586403978918159
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.023990274070964684
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0027529075538419404
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.05517771198590967
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.02660773383811556
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.003992186117905826
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.1590812342798483
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.041672584513082464
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002838555970911966
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.0841660189744056
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.029362228287376266
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0026545715285145265
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.22768124681229235
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.042502544629704236
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0028382565070831727
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.14313657935692053
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.039303359271186986
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.0034830590003616046
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.10129101687711513
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.03525977524035001
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.0028492191912873267
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.058894470878003466
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.01816290587984203
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.00022726636354727017
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.18879242423889758
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.03411458192620862
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.0006964194138592076
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.16251515544711514
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.018826928852045947
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0001799999999999997
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.04197802639476991
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.017535613761713625
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.002044896085379405
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,0,0.14313255936368915
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,1,0.03973343239640895
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_1.csv,2,0.003474190553208047
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,0,0.2365235806426074
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,1,0.038557094677892936
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_3.csv,2,0.002015539629975067
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,0,0.07013626415770945
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,1,0.02934321471822745
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_4.csv,2,0.002113030998352848
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,0,0.28019105035671654
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,1,0.04021781819044887
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_5.csv,2,0.0020118399538730787
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,0,0.21890828490488892
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,1,0.03597624424533501
MCEFL,resultados5m_70,persistencia_MCEFL_componente_8.csv,resultados5m_90,persistencia_MCEFL_componente_6.csv,2,0.002859606616302327
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.1515473143938882
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.01233269029855206
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.00015099668870541505
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.21462938731683498
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.03625241302313545
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.001097747694144697
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.26268770755404597
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.04559281851344574
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0010321821544669323
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.010435945093761273
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.003289779627877831
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0003678994427829431
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.1529590322602754
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.024180440442638753
MCEFL,resultados5m_70,persistencia_MCEFL_componente_1.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0009117565464530562
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.056257057335057974
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.023969670419094216
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.002887628785006827
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.10143065414360705
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.020107412812194417
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.003071620093696485
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.18802871615793124
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.03790663926016126
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.0030598202561588485
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.15569713789919198
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.02721766981209083
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.00290477193597019
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.035276295865637596
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.012724523566719503
MCEFL,resultados5m_70,persistencia_MCEFL_componente_2.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.002973676176048765
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.14668494708046897
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.0388615028016159
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.002837860109307711
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.04240284896088941
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.024279591223906556
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0030069253399444373
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,0,0.10919182158018978
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,1,0.036689268185669734
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_4.csv,2,0.002996172558448523
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,0,0.2298320245309604
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,1,0.04254005465440777
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_7.csv,2,0.0028600874112516164
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,0,0.13995716201752592
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,1,0.030883281885188303
MCEFL,resultados5m_70,persistencia_MCEFL_componente_3.csv,resultados5m_100,persistencia_MCEFL_componente_8.csv,2,0.0029110565092419576
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,0,0.03710981271847111
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,1,0.018282551791257155
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_1.csv,2,0.00022759613353482065
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,0,0.10658845927209934
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,1,0.03373827129537019
MCEFL,resultados5m_70,persistencia_MCEFL_componente_6.csv,resultados5m_100,persistencia_MCEFL_componente_3.csv,2,0.0010944176533663917
