procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 214272 187844 198648 241028    0    0     0     0  528 1085  3  1 96  0  0
 1  0 214272 187844 198648 241028    0    0     0     0  620 1196  5  1 95  0  0
 0  0 214272 187844 198660 241016    0    0     0   236  551 1144  4  0 96  0  0
 0  0 214272 187844 198660 241028    0    0     0     0  495 1037  3  1 96  0  0
 1  0 214272 187844 198660 241028    0    0     0    68  514  999  3  2 96  0  0
 4  0 214272 187876 198668 241032    0    0     4    48  611 1147  5  1 94  0  0
 0  0 214272 187876 198668 241032    0    0     0     0  525  972  2  1 97  0  0
 0  0 214272 187876 198676 241024    0    0     0   240  541 1021  3  1 97  0  0
 0  0 214272 187876 198676 241032    0    0     0     0  501 1053  5  1 94  0  0
 0  0 214272 187876 198676 241032    0    0     0    36  628 1211  6  0 94  0  0
 0  0 214272 187876 198676 241032    0    0     0     0  517 1058  2  1 96  0  0
 0  0 214272 187876 198680 241028    0    0     0   240  547 1100  2  1 96  0  0
 0  0 214272 187876 198680 241032    0    0     0     0  573 1144  4  0 95  0  0
 0  0 214272 187876 198680 241032    0    0     0     0  548 1106  3  1 97  0  0
 0  0 214272 187876 198680 241032    0    0     0     0  531 1082  3  1 95  0  0
 0  0 214272 187876 198680 241032    0    0     0    40  679 1325  5  1 94  0  0
 0  0 214272 187876 198684 241036    0    0     4    68  622 1129  5  1 94  0  0
 2  0 214272 187876 198684 241036    0    0     0    76  485 1043  2  1 96  0  0
 0  0 214272 187876 198688 241036    0    0     0  3088  574 1209  4  1 96  0  0
 0  0 214272 187628 198688 241036    0    0     0    36  607 1186  4  2 94  0  0
 0  0 214272 187628 198692 241040    0    0     0    36  695 1236  5  2 93  0  0
 0  0 214272 187628 198692 241040    0    0     0     0  553 1088  2  1 96  0  0
 0  0 214272 187628 198700 241032    0    0     0   404  577 1111  4  2 93  0  0
 0  0 214272 187628 198700 241040    0    0     0     0  548 1055  4  1 95  0  0 0  0 214272 167748 199428 241668    0    0     0     0  576 1153  4  1 95  0  0
 0  0 214272 167748 199436 241668    0    0     0   180  610 1228  3  1 96  0  0
 0  0 214272 167748 199436 241668    0    0     0     0  564 1138  2  1 97  0  0
 0  0 214272 167748 199436 241668    0    0     0     4  560  943  3  1 96  0  0
 0  0 214272 167748 199436 241668    0    0     0     0  526 1052  5  0 95  0  0
 0  0 214272 167748 199444 241660    0    0     0    36  577 1118  5  1 94  0  0
 0  0 214272 167748 199444 241668    0    0     0     0  550 1079  5  0 95  0  0
 0  0 214272 167748 199444 241668    0    0     0   236  562 1073  3  1 95  0  0
 0  0 214272 167748 199444 241668    0    0     0     8  607 1102  2  2 96  0  0
 1  0 214272 167624 199444 241672    0    0     4    24  627 1119  4  1 94  0  0
 0  0 214272 167624 199444 241672    0    0     0     0  516  975  4  1 95  0  0
 0  0 214272 167624 199452 241672    0    0     0   176  542 1121  3  1 97  0  0
 0  0 214272 167624 199452 241676    0    0     0     0  518 1011  4  1 95  0  0
 3  0 214272 167624 199452 241676    0    0     0     0  543 1049  5  0 94  0  0
 0  0 214272 167656 199452 241676    0    0     0     0  500  977  3  1 96  0  0
 5  0 214272 167656 199460 241676    0    0     0    36  620 1171  5  1 94  0  0
 0  0 214272 167656 199468 241676    0    0     0    20  583 1136  4  1 94  0  0
 0  0 214272 167656 199480 241676    0    0     0   336  595 1102  3  1 97  0  0
 0  0 214272 167656 199480 241676    0    0     0     0  561  934  4  1 95  0  0
 0  0 214272 167532 199484 241676    0    0     0    36  648 1238  7  2 91  0  0
 0  0 214272 167532 199488 241676    0    0     0    20  627 1144  6  2 92  0  0
 0  0 214272 167532 199488 241676    0    0     0     0  610 1121  3  1 96  0  0
 0  0 214272 167532 199496 241676    0    0     0   404  597 1126  2  1 96  0  0
 0  0 214272 167532 199496 241676    0    0     0    20  622 1228  5  1 94  0  0
 0  0 214272 167532 199496 241676    0    0     0     0  595 1127  3  2 95  0  0
 0  0 214272 167532 199504 241676    0    0     0    36  596 1115  5  1 95  0  0
 4  0 214272 167532 199504 241676    0    0     0     0  485 1045  3  1 95  0  0
 0  0 214272 167532 199520 241676    0    0     0   340  580 1047  3  0 96  0  0
 0  0 214272 167532 199520 241676    0    0     0    48  509 1038  2  1 97  0  0
 0  0 214272 167408 199524 241676    0    0     0    36  543 1194  3  1 96  0  0
 1  0 214272 167408 199524 241676    0    0     0     0  505 1090  3  1 97  0  0
 0  0 214272 167408 199524 241676    0    0     0   172  576 1075  3  1 96  0  0
 0  0 214272 167408 199524 241676    0    0     0     0  575 1110  3  1 95  0  0
 0  0 214272 167440 199524 241676    0    0     0     0  654 1225  6  2 93  0  0
 1  0 214272 167440 199524 241676    0    0     0     8  663 1098  8  0 92  0  0
 4  0 214272 167280 199524 241680    0    0     4    64  669 1270 12  1 87  0  0
 0  0 214272 167280 199524 241680    0    0     0     0  561 1065  3  1 96  0  0
 0  0 214272 167280 199536 241680    0    0     0   236  565 1081  2  1 97  0  0
 0  0 214272 167280 199536 241680    0    0     0     0  588 1091  4  1 94  0  0
 0  0 214272 167280 199540 241680    0    0     0    36  639 1213  4  1 95  1  0
 1  0 214272 167280 199540 241680    0    0     0     0  553 1020  3  1 97  0  0
 0  0 214272 167280 199552 241680    0    0     0   236  569 1142  4  1 95  0  0
 0  0 214272 167280 199552 241680    0    0     0     0  511 1095  4  1 96  0  0
 0  0 214272 167280 199552 241680    0    0     0     0  467 1067  3  2 95  0  0
 0  0 214272 167312 199552 241680    0    0     0     0  456 1040  2  2 96  0  0
 1  0 214272 167188 199572 241684    0    0     0    52  630 1256  6  1 94  0  0
 0  0 214272 167188 199580 241684    0    0     0    20  578  989  4  0 96  0  0
 0  0 214272 167188 199584 241684    0    0     0   404  571 1000  4  1 95  0  0
 1  0 214272 167188 199584 241684    0    0     0     0  466 1046  3  1 97  0  0
 0  0 214272 167064 199592 241684    0    0     0    36  584 1264  5  1 94  0  0
 1  0 214272 166940 199596 241688    0    0     0    20  517 1093  6  1 94  0  0
 0  0 214272 166940 199604 241688    0    0     0   336  602 1134  4  1 95  0  0
 0  0 214272 166940 199604 241688    0    0     0     0  473  995  2  1 97  0  0
 0  0 214272 166940 199604 241688    0    0     0    20  568 1070  4  1 95  0  0 0  0 220928 197484 185832 230840    0    0     0     0  483  977  2  1 97  0  0
 0  0 220928 197484 185832 230840    0    0     0   240  562 1088  3  0 97  0  0
 0  0 220928 197484 185832 230840    0    0     0     0  509  991  3  0 96  0  0
 0  0 220928 197484 185832 230840    0    0     0    12  482 1004  3  1 96  0  0
 0  0 220928 197516 185832 230840    0    0     0     0  495  985  3  1 97  0  0
 0  0 220928 197516 185844 230828    0    0     0    56  615 1096  4  1 95  1  0
 0  0 220928 197516 185860 230840    0    0     0   304  588 1086  3  1 96  0  0
 1  0 220928 197516 185860 230840    0    0     0     0  651 1105  7  1 92  0  0
 0  0 220928 197548 185860 230844    0    0     0     0  608 1150  7  2 91  0  0
 0  0 220928 197548 185864 230840    0    0     0    28  635 1183  4  1 94  0  0
 0  0 220928 197548 185864 230844    0    0     0     0  525 1126  3  1 97  0  0
 0  0 220928 197548 185872 230836    0    0     0   172  621 1293  2  1 97  0  0
 2  0 220928 197548 185872 230848    0    0     0     0  550 1080  3  1 96  0  0
 0  0 220928 197548 185872 230848    0    0     0     0  561 1085  4  1 95  0  0
 0  0 220928 197548 185872 230848    0    0     0     0  531 1015  3  1 97  0  0
 2  0 220928 197548 185876 230844    0    0     4    56  666 1227  5  1 94  0  0
 0  0 220928 197548 185880 230852    0    0     0    20  593 1201  5  1 94  1  0
 0  0 220928 197548 185900 230832    0    0     0   404  602 1189  4  1 95  0  0
 0  0 220928 197580 185900 230884    0    0     0    36  538 1043  4  0 97  0  0
 2  0 220928 197440 185904 230880    0    0     0    20  581 1170  4  2 95  0  0
 0  0 220928 197456 185916 230884    0    0     0    36  596 1160  5  2 93  0  0
 0  0 220928 197456 185940 230884    0    0     0   340  558 1147  3  0 97  0  0
 0  0 220928 197456 185940 230884    0    0     0     0  560  997  4  1 95  0  0
 1  0 220928 197456 185940 230884    0    0     0     0  498 1080  3  1 96  0  0
 0  0 220928 197456 185948 230876    0    0     0    20  606 1101  4  2 95  0  0
 0  0 220928 197264 185960 230884    0    0     0    52  640 1245  5  2 94  0  0
 0  0 220928 197264 185960 230884    0    0     0     0  631 1245  7  2 91  0  0
 0  0 220928 197264 185964 230880    0    0     0   464  634 1261  2  2 96  1  0
 0  0 220928 197296 185964 230884    0    0     0     0  567 1053  3  1 96  0  0
 0  0 220928 197296 185968 230880    0    0     0    24  615 1191  4  2 95  0  0
 0  0 220928 197296 185968 230884    0    0     0     0  493 1038  3  1 96  0  0
 0  0 220928 197296 185988 230864    0    0     0   236  584 1116  2  2 95  0  0
 0  0 220928 197296 185988 230884    0    0     0     0  527 1043  3  1 96  0  0
 0  0 220928 197296 185988 230884    0    0     0     0 1023 1737 35  2 63  0  0
 4  0 220928 197328 185988 230888    0    0     0     8  491 1026  4  0 96  0  0
 0  0 220928 197328 186008 230868    0    0     4    92  626 1165  6  1 93  0  0
 0  0 220928 197328 186016 230924    0    0     0   368  554 1118  4  1 96  0  0
 2  0 220928 197328 186016 230924    0    0     0     0  460  982  2  2 97  0  0
 0  0 220928 197328 186016 230924    0    0     0     0  494 1043  2  2 96  0  0
 0  0 220928 197064 186020 230920    0    0     0    48  547 1106  3  2 95  0  0
 0  0 220928 197080 186028 230924    0    0     0    20  495  995  3  1 97  0  0
 1  0 220928 197080 186036 230916    0    0     0   176  546 1068  3  1 96  0  0
 0  0 220928 197080 186036 230924    0    0     0     0  499 1001  3  1 97  0  0
 0  0 220928 197080 186036 230924    0    0     0     0  507  991  2  1 97  0  0
 0  0 220928 197080 186036 230924    0    0     0     0  466  984  3  1 97  0  0
 3  0 220928 197112 186060 230944    0    0     4   116  639 1169  5  0 95  0  0
 0  0 220928 197112 186076 230928    0    0     0   100  678 1180  8  1 90  0  0
 0  0 220928 197048 186088 230992    0    0     0  3216  599 1198  4  1 95  0  0
 0  0 220928 197112 186088 230992    0    0     0     0  564 1010  3  1 96  0  0
 0  0 220928 197064 186096 230984    0    0     0    36  555 1225  3  2 94  0  0
 0  0 220928 197112 186108 230992    0    0     0    36  681 1305  6  1 93  0  0
 1  0 220928 197112 186116 230984    0    0     0   400  620 1207  4  1 95  0  0
 0  0 220928 197112 186116 231056    0    0     0     0  445  965  2  1 97  0  0
 0  0 220928 197112 186116 231056    0    0     0     0  518 1000  3  1 96  0  0 0  0 205824 191544 177768 236968    0    0     0   172  554 1072  2  2 95  0  0
 0  0 205824 191544 177768 236968    0    0     0     0  610 1100  4  0 96  0  0
 0  0 205824 191544 177768 236968    0    0     0     0  498 1019  3  1 95  0  0
 0  0 205824 191544 177768 236968    0    0     0     0  551 1109  3  1 96  0  0
 0  0 205824 191544 177768 236968    0    0     0     0  475  998  3  1 97  0  0
 0  0 205824 191544 177768 236968    0    0     0     0  504  966  3  1 96  0  0
 1  0 205824 191544 177784 236972    0    0     4    52  663 1301  4  2 93  0  0
 0  0 205824 191420 177792 236964    0    0     0   304  631 1299  5  0 96  0  0
 0  0 205824 191420 177796 236972    0    0     0    64  601 1180  5  2 92  0  0
 2  0 205824 191420 177800 236968    0    0     0    20  543 1101  3  1 95  0  0
 0  0 205824 191420 177816 236956    0    0     0   276  573 1139  4  2 95  0  0
 0  0 205824 191420 177820 236968    0    0     0    20  614 1179  4  1 95  0  0
 0  0 205824 191452 177828 236976    0    0     0    20  693 1221  5  2 93  0  0
 0  0 205824 191452 177848 236956    0    0     0   240  559 1127  2  0 98  1  0
 0  0 205824 191452 177848 236976    0    0     0     0  547 1046  3  1 97  0  0
 0  0 205824 191452 177848 236976    0    0     0     0  731 1225  8  1 91  0  0
 0  0 205824 191292 177876 236976    0    0     0    68  827 1479 11  3 87  0  0
 0  0 205824 191168 177892 236960    0    0     0   412  647 1304  2  3 95  1  0
 0  0 205824 191168 177892 236976    0    0     0     0  551 1029  4  0 95  0  0
 0  0 205824 191200 177904 236964    0    0     0    36  589 1137  4  1 95  0  0
 0  0 205824 191200 177916 236976    0    0     0   236  556  978  3  1 96  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  547 1007  3  1 96  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  530  930  3  1 95  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  553 1056  4  1 95  0  0
 4  0 205824 191200 177916 236976    0    0     0     0  498 1017  3  1 97  0  0
 0  0 205824 191200 177916 236976    0    0     0     0  465  951  3  0 96  0  0
 0  0 205824 191200 177932 236976    0    0     0    60  613 1170  5  1 94  0  0
 0  1 205824 190936 177948 236960    0    0     0   300  656 1218  4  1 95  1  0
 1  0 205824 190952 177948 236976    0    0     0     0  491  985  3  1 96  0  0
 0  0 205824 190952 177952 236972    0    0     0    36  503 1002  3  1 96  0  0
 1  1 205824 190952 177952 236976    0    0     0   228  453 1017  2  0 98  0  0
 0  0 205824 190952 177960 236976    0    0     0    16  561 1166  2  1 97  0  0
 0  0 205824 190952 177960 236976    0    0     0     0  564 1162  2  1 97  0  0
 0  0 205824 190952 177960 236976    0    0     0     8  600 1202  2  1 97  0  0
 0  0 205824 190952 177960 236976    0    0     0     0  585 1131  3  1 96  0  0
 0  0 205824 190952 177960 236976    0    0     0     0  547 1160  3  0 96  0  0
 0  0 205824 190952 177980 236980    0    0     4   108  654 1320  5  1 93  0  0
 2  0 205824 190972 177988 236972    0    0     0  3724  642 1377  5  1 95  0  0
 0  0 205824 191012 178000 236980    0    0     0    36  598 1089  5  1 94  1  0
 0  0 205824 191012 178000 236980    0    0     0    24  525 1071  3  2 95  0  0
 0  0 205824 191012 178008 236980    0    0     0   324  433 1027  3  0 96  0  0
 1  0 205824 191044 178020 236980    0    0     4    72 1114 2051 33  2 65  0  0
 0  0 205824 191044 178024 236988    0    0     0    20  855 1505 21  2 78  0  0
 0  0 205824 191044 178036 236976    0    0     0   228  642 1311  3  1 95  0  0
 1  0 205824 191044 178040 236988    0    0     0    84  551 1193  3  1 96  0  0
 2  0 205824 191044 178040 236988    0    0     0     0  571 1118  3  1 96  0  0
 0  0 205824 191076 178056 236988    0    0     0    68  690 1209  5  2 93  0  0
 0  0 205824 190944 178068 236976    0    0     0   388  561 1189  3  2 95  0  0
 0  0 205824 190952 178072 236988    0    0     0    20  547 1066  2  1 96  0  0
 0  0 205824 190952 178080 236980    0    0     0    32  638 1204  4  1 95  0  0
 0  0 205824 190952 178092 236988    0    0     0   224  560 1158  3  1 96  0  0
 0  0 205824 190952 178100 236988    0    0     0    20  504 1106  3  0 97  0  0
 0  0 205824 190952 178100 236988    0    0     0     0  465  959  3  2 95  0  0
 0  0 205824 190952 178100 236988    0    0     0     0  533 1020  3  1 97  0  0 0  0 205824 200036 179408 237660    0    0     0     0  470 1014  3  1 96  0  0
 0  0 205824 200036 179416 237660    0    0     0   172  580 1107  4  1 95  0  0
 0  0 205824 200036 179416 237660    0    0     0     0  530 1028  3  0 97  0  0
 0  0 205824 200036 179416 237660    0    0     0     0  564 1046  3  1 96  0  0
 2  0 205824 200036 179416 237660    0    0     0     0  542 1003  4  0 95  0  0
 0  0 205824 200036 179416 237660    0    0     0     0  458  987  2  1 97  0  0
 1  0 205824 200068 179420 237660    0    0     0    36  573 1022  5  1 95  0  0
 0  0 205824 200068 179420 237660    0    0     0     0  574 1000  3  1 96  0  0
 0  0 205824 200068 179436 237660    0    0     0   308  632 1160  4  1 95  0  0
 2  0 205824 200068 179440 237656    0    0     0    36  533 1091  5  1 95  0  0
 0  0 205824 200068 179440 237660    0    0     0     0  583 1051  3  1 96  0  0
 0  0 205824 200068 179456 237660    0    0     0   336  636 1151  3  1 96  1  0
 2  0 205824 200068 179464 237664    0    0     0    36  612 1166  7  1 92  0  0
 0  0 205824 200068 179464 237664    0    0     0     0  598 1066  3  2 95  0  0
 0  0 205824 200068 179480 237664    0    0     0   236  506 1063  3  0 96  0  0
 2  0 205824 200068 179480 237664    0    0     0     0  738 1270 14  3 83  0  0
 1  0 205824 200132 179488 237668    0    0     4    84  857 1428 20  1 79  0  0
 0  0 205824 200132 179488 237668    0    0     0     0  516 1057  2  1 97  0  0
 0  0 205824 200008 179508 237668    0    0     0   360  570 1223  4  0 95  0  0
 0  0 205824 200008 179512 237664    0    0     0    64  642 1196  4  2 95  0  0
 0  0 205824 200008 179512 237668    0    0     0     0  580 1146  3  1 96  0  0
 1  0 205824 200008 179520 237668    0    0     0   240  640 1298  3  2 95  0  0
 1  0 205824 200008 179520 237668    0    0     0     0  608 1155  5  1 94  0  0
 0  0 205824 199816 179520 237668    0    0     0     0  682 1192  6  1 93  0  0
 0  0 205824 199848 179520 237668    0    0     0     0  520 1067  2  0 98  0  0
 0  0 205824 199848 179520 237668    0    0     0     0  553  979  3  1 97  0  0
 0  0 205824 199848 179524 237664    0    0     0    36  633 1148  4  2 93  0  0
 0  0 205824 199848 179524 237668    0    0     0     0  581 1040  4  1 96  0  0
 0  0 205824 199848 179528 237668    0    0     0   236  645 1157  4  1 95  0  0
 0  0 205824 199848 179536 237660    0    0     0    92  585 1136  5  1 94  0  0
 0  0 205824 199848 179536 237668    0    0     0     0  563 1012  3  1 95  0  0
 0  0 205824 199848 179556 237668    0    0     0   236  603 1121  3  1 95  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  557  916  3  1 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  525 1001  4  0 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  538 1028  3  1 96  0  0
 0  0 205824 199848 179556 237668    0    0     0     0  523 1009  3  1 96  0  0
 0  0 205824 199848 179560 237668    0    0     0    36  616 1129  5  1 93  0  0
 0  0 205824 199848 179560 237668    0    0     0     0  539 1024  4  1 95  0  0
 0  0 205824 199848 179576 237668    0    0     0   240  597 1244  5  1 94  0  0
 0  0 205824 199848 179580 237668    0    0     0    52  580 1122  5  1 95  0  0
 0  0 205824 199848 179580 237668    0    0     0     0  516  892  3  0 97  0  0
 0  0 205824 199848 179592 237668    0    0     0   276  590 1095  3  1 96  1  0
 0  0 205824 199848 179596 237668    0    0     0    36  596 1130  5  1 94  0  0
 0  0 205824 199848 179596 237668    0    0     0     0  554 1040  3  1 96  0  0
 0  0 205824 199880 179608 237668    0    0     0   236  609 1152  6  0 95  0  0
 1  0 205824 199880 179608 237668    0    0     0     0  531 1057  3  1 97  0  0
 0  0 205824 199880 179612 237672    0    0     4    56  660 1087  6  1 93  1  0
 0  0 205824 199880 179612 237672    0    0     0     0  620 1010  6  1 93  0  0
 0  0 205824 199664 179612 237672    0    0     0     0  722 1172  9  1 91  0  0
 0  0 205824 199664 179620 237664    0    0     0    36  618 1227  4  2 95  0  0
 1  0 205824 199664 179620 237672    0    0     0     0  512 1072  2  1 97  0  0
 1  0 205824 199664 179636 237672    0    0     0   532  576 1141  4  1 95  0  0
 0  0 205824 199696 179636 237672    0    0     0     0  505 1090  4  0 96  0  0
 0  0 205824 199696 179636 237672    0    0     0     0  597 1197  5  1 94  0  0 0  0 205824 185408 180888 238384    0    0     0    36  543 1165  5  1 93  0  0
 0  0 205824 185408 180892 238392    0    0     0   220  589 1196  3  1 97  0  0
 3  0 205824 185408 180892 238392    0    0     0    20  529 1020  1  2 96  0  0
 0  0 205824 185408 180892 238392    0    0     0     0  578 1081  3  1 96  0  0
 0  0 205824 185408 180892 238392    0    0     0     0  583 1132  3  1 96  0  0
 0  0 205824 185408 180892 238392    0    0     0     0  544 1110  3  1 96  0  0
 0  0 205824 185408 180900 238384    0    0     0    24  571 1117  5  0 95  0  0
 0  0 205824 185408 180908 238392    0    0     0    20  602 1177  4  1 95  0  0
 0  0 205824 185408 180924 238376    0    0     0   308  636 1246  5  1 95  1  0
 0  0 205824 185408 180924 238392    0    0     0     0  592 1176  4  1 95  0  0
 0  0 205824 185408 180936 238380    0    0     0    52  552 1151  4  1 95  0  0
 0  0 205824 185408 180940 238392    0    0     0   324  587 1234  3  1 96  0  0
 0  0 205824 185408 180948 238388    0    0     0    52  653 1214  7  1 92  0  0
 0  0 205824 185408 180948 238396    0    0     0     0  546  974  4  0 96  0  0
 0  0 205824 185408 180956 238388    0    0     0   224  560 1034  2  2 97  0  0
 0  0 205824 185408 180956 238396    0    0     0    20  519 1006  4  1 95  0  0
 1  0 205824 185408 180968 238384    0    0     4    56  602 1070  4  2 94  0  0
 0  0 205824 185440 180968 238400    0    0     0    20  634 1175  5  0 94  0  0
 1  0 205824 185440 180976 238392    0    0     0   388  551 1177  3  1 95  0  0
 0  0 205824 185440 180980 238400    0    0     0    60  555 1100  3  1 96  0  0
 3  0 205824 185440 180988 238392    0    0     0    36  512 1036  5  0 95  0  0
 0  0 205824 185440 180988 238400    0    0     0     0  603 1105  7  1 92  0  0
 0  0 205824 185248 180988 238400    0    0     0     0  667 1122  9  1 90  0  0
 0  0 205824 185248 180996 238400    0    0     0   232  554 1083  4  0 95  0  0
 1  0 205824 185248 180996 238400    0    0     0    28  564 1080  3  3 94  0  0
 0  0 205824 185248 180996 238400    0    0     0     0  525  962  2  1 97  0  0
 1  0 205824 185248 181008 238388    0    0     0    52  552 1082  5  0 95  0  0
 0  0 205824 185280 181012 238400    0    0     0    20  545 1060  4  1 96  0  0
 0  0 205824 185156 181016 238396    0    0     0   284  565 1126  3  0 97  0  0
 0  0 205824 185156 181020 238400    0    0     0    20  538 1071  3  1 97  0  0
 0  0 205824 185156 181028 238392    0    0     0    20  550 1101  4  1 96  0  0
 0  0 205824 185156 181032 238400    0    0     0   156  571 1133  4  1 95  0  0
 0  0 205824 185156 181036 238396    0    0     0    20  566 1083  2  1 96  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  546 1106  3  1 97  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  562 1171  4  1 95  0  0
 0  0 205824 185156 181036 238400    0    0     0     0  510  975  5  1 94  0  0
 1  1 205824 185156 181036 238400    0    0     0     4  499 1017  4  1 96  0  0
 0  0 205824 185156 181044 238400    0    0     0    48  522 1107  4  1 96  0  0
 1  0 205824 185016 181052 238392    0    0     0   300  576 1255  4  2 94  0  0
 0  0 205824 185032 181052 238400    0    0     0     8  567 1095  4  1 96  0  0
 1  0 205824 185032 181068 238384    0    0     4   108  613 1155  4  1 94  0  0
 0  0 205824 185000 181084 238404    0    0     0  3584  664 1335  3  2 96  0  0
 0  0 205824 185000 181092 238396    0    0     0    52  638 1261  5  1 93  1  0
 0  0 205824 185000 181092 238404    0    0     0     0  570 1028  3  2 95  0  0
 0  0 205824 185000 181104 238392    0    0     0   220  594 1195  3  1 95  0  0
 0  0 205824 185000 181104 238404    0    0     0    20  525 1025  3  1 97  0  0
 3  0 205824 185000 181104 238404    0    0     0    20  587 1181  6  1 94  0  0
 0  0 205824 185032 181128 238404    0    0     0    52  684 1302  5  1 94  0  0
 0  0 205824 184908 181140 238392    0    0     0   384  674 1362  3  1 95  0  0
 0  0 205824 184908 181144 238404    0    0     0    68  630 1201  4  1 94  0  0
 0  0 205824 184908 181156 238392    0    0     4    40  578 1168  3  2 95  0  0
 0  0 205824 184940 181156 238412    0    0     0     0  999 1704 39  3 58  0  0
 0  0 205824 184940 181156 238412    0    0     0     0  559 1072  3  1 96  0  0
 3  0 205824 184940 181164 238404    0    0     0   312  569 1139  3  1 96  0  0 0  0 205824 185996 182436 239056    0    0     0    36  545 1084  4  1 95  0  0
 0  0 205824 185996 182436 239064    0    0     0     0  511  907  2  1 97  0  0
 0  0 205824 186028 182460 239056    0    0     0   236  608 1033  3  1 96  0  0
 0  0 205824 186028 182460 239064    0    0     0    44  498 1016  4  1 95  0  0
 0  0 205824 186028 182460 239064    0    0     0     0  580 1051  2  1 96  0  0
 0  0 205824 186028 182460 239064    0    0     0     0  527 1028  3  1 96  0  0
 1  0 205824 186028 182460 239064    0    0     0     0  470 1018  3  1 96  0  0
 0  0 205824 186028 182464 239064    0    0     0    36  606 1115  5  1 94  0  0
 0  0 205824 186028 182464 239064    0    0     0     0  530  934  3  1 97  0  0
 0  0 205824 185780 182476 239064    0    0     0   240  616 1197  4  1 94  1  0
 0  0 205824 185780 182480 239060    0    0     0    36  641 1170  5  2 93  0  0
 1  0 205824 185780 182480 239064    0    0     0     0  560 1088  3  1 96  0  0
 0  0 205824 185780 182500 239060    0    0     0   276  628 1244  4  1 94  0  0
 0  0 205824 185780 182508 239068    0    0     0    36  628 1158  6  1 93  0  0
 0  0 205824 185780 182508 239068    0    0     0     0  566 1102  3  1 97  0  0
 0  0 205824 185780 182528 239068    0    0     0   240  500 1062  3  1 96  0  0
 2  0 205824 185780 182528 239068    0    0     0     0  523 1029  3  1 95  0  0
 0  0 205824 185812 182552 239072    0    0     4    72  719 1298  6  1 93  1  0
 0  0 205824 185812 182552 239072    0    0     0     0  593 1107  4  1 95  0  0
 0  0 205824 185688 182556 239072    0    0     0   404  624 1200  4  2 95  0  0
 0  0 205824 185688 182564 239064    0    0     0    36  629 1204  4  2 94  0  0
 0  0 205824 185688 182564 239072    0    0     0     0  541  999  3  1 96  0  0
 0  0 205824 185688 182576 239068    0    0     0   240  596 1119  5  0 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0  581 1123  4  2 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0  664 1207  5  1 94  0  0
 0  0 205824 185688 182576 239072    0    0     0     0 1080 1812 30  2 68  0  0
 0  0 205824 185720 182576 239076    0    0     0     0  811 1466 17  2 82  0  0
 1  0 205824 185720 182592 239068    0    0     0    68  585 1127  4  2 94  0  0
 0  0 205824 185752 182592 239076    0    0     0     0  623 1152  4  1 95  0  0
 0  0 205824 185752 182604 239072    0    0     0   244  618 1207  5  1 94  0  0
 0  0 205824 185752 182608 239076    0    0     0    20  607 1089  5  1 94  0  0
 0  0 205824 185752 182608 239076    0    0     0     0  558  940  3  2 95  0  0
 0  0 205824 185752 182612 239076    0    0     0   236  612 1113  4  2 95  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  513  931  3  0 96  0  0
 0  0 205824 185752 182612 239076    0    0     0     8  505 1076  3  2 96  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  559 1086  4  1 95  0  0
 0  0 205824 185752 182612 239076    0    0     0     0  484 1023  3  2 95  0  0
 0  0 205824 185752 182620 239076    0    0     0    44  633 1241  6  2 92  0  0
 0  0 205824 185752 182620 239076    0    0     0     0  573 1155  3  1 96  0  0
 0  0 205824 185628 182628 239076    0    0     0   296  649 1186  5  2 92  0  0
 0  0 205824 185628 182640 239064    0    0     0    36  574  993  3  1 96  0  0
 0  0 205824 185628 182640 239076    0    0     0     0  531  977  2  1 97  0  0
 0  0 205824 185628 182652 239072    0    0     0   272  640 1188  3  1 96  0  0
 0  0 205824 185628 182652 239080    0    0     4    40  651 1205  6  1 93  0  0
 1  0 205824 185628 182652 239080    0    0     0     0  568 1071  3  1 96  0  0
 0  0 205824 185628 182672 239080    0    0     0   240  619 1074  4  1 96  0  0
 1  0 205824 185628 182672 239080    0    0     0     0  576 1055  3  1 96  0  0
 0  0 205824 185660 182680 239080    0    0     0    56  721 1303  8  2 91  0  0
 1  0 205824 185660 182680 239080    0    0     0     0  562 1123  4  1 95  0  0
 0  0 205824 185660 182692 239080    0    0     0   404  562 1237  2  1 97  1  0
 0  0 205824 185660 182696 239076    0    0     0    20  605 1199  5  1 95  0  0
 0  0 205824 185660 182696 239080    0    0     0     0  506 1043  3  1 96  0  0
 0  0 205824 185660 182708 239076    0    0     0   176  534 1116  4  0 95  0  0
 0  0 205824 185660 182708 239080    0    0     0     0  501 1034  3  1 97  0  0 0  0 210432 200040 178752 231476    0    0     0    48  852 1596 24  1 75  0  0
