procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   7948 197464 164744 269208    0    0     0     0  482  975  2  0 98  0  0
 0  0   7948 197464 164744 269208    0    0     0     0  426  970  3  1 97  0  0
 1  0   7948 197528 164752 269208    0    0     0    36  810 1401 19  2 79  0  0
 0  0   7948 197528 164752 269208    0    0     0     0  737 1383 23  2 75  0  0
 0  0   7948 197528 164752 269208    0    0     0     0  559 1092  2  1 97  0  0
 0  0   7948 197528 164764 269208    0    0     0    64  565 1109  4  0 96  0  0
 0  0   7948 197436 164780 269208    0    0     0   388  561 1232  3  1 96  1  0 0  0   7948 194028 166076 269840    0    0     0    20  589 1065  4  1 95  0  0
 0  0   7948 194028 166084 269852    0    0     4    60  672 1125  7  1 93  0  0
 0  0   7948 194028 166084 269852    0    0     0     0  551  954  3  1 97  0  0
 0  0   7948 193812 166112 269852    0    0     0   548  776 1369 10  1 89  0  0
 0  0   7948 193720 166112 269852    0    0     0     4 1122 1903 30  2 69  0  0
 1  0   7948 193720 166112 269856    0    0     0     0  583 1138  2  1 97  0  0
 0  0   7948 193720 166124 269856    0    0     0   184  644 1272  3  1 96  0  0
 0  0   7948 193720 166124 269856    0    0     0     0  565  978  3  0 97  0  0
 0  0   7948 193720 166124 269856    0    0     0     0  560  973  3  0 97  0  0
 1  0   7948 193720 166124 269856    0    0     0    20  566 1058  4  1 95  0  0
 0  0   7948 193752 166124 269856    0    0     0     0  508  935  2  1 97  0  0
 0  0   7948 193752 166144 269844    0    0     4   228  655 1189  5  0 94  1  0
 0  0   7948 193752 166144 269864    0    0     0    48  569 1156  4  1 95  0  0
 0  0   7948 193596 166152 269864    0    0     0  3560  665 1502  4  1 94  1  0
 0  0   7948 193596 166152 269864    0    0     0     0  549 1167  4  0 96  0  0
 1  0   7948 193596 166152 269864    0    0     0     0  517 1052  2  1 97  0  0
 0  0   7948 193596 166152 269864    0    0     0     0  574 1099  3  1 96  0  0
 0  0   7948 193596 166152 269864    0    0     0     0  541 1130  3  1 96  0  0
 0  0   7948 193596 166156 269860    0    0     0    20  587 1160  4  1 96  0  0
 0  0   7948 193596 166156 269864    0    0     0    20  625 1144  3  1 96  0  0
 1  0   7948 193596 166156 269864    0    0     0     0  936 1675 28  2 70  0  0
 0  0   7948 193660 166164 269860    0    0     0    68  748 1417 10  1 88  0  0
 0  0   7948 193660 166164 269868    0    0     0     0  520 1084  3  1 97  0  0
 0  0   7948 193652 166172 269868    0    0     0   468  599 1293  3  1 96  1  0
 0  0   7948 193660 166172 269868    0    0     0     0  462 1069  3  0 97  0  0
 0  0   7948 193660 166172 269868    0    0     0    64  436  995  3  0 97  0  0
 0  0   7948 193660 166172 269868    0    0     0     0  443  999  3  0 97  0  0
 0  0   7948 193660 166172 269868    0    0     0     0  442  978  2  0 98  0  0
 0  0   7948 193660 166172 269868    0    0     0     0  531 1058  2  2 97  0  0
 0  0   7948 193660 166188 269868    0    0     0    28  603 1093  4  0 96  0  0
 0  0   7948 193660 166192 269864    0    0     0    20  604 1130  6  2 93  0  0
 0  0   7948 193660 166208 269868    0    0     0    56  723 1221  5  1 94  1  0
 0  0   7948 193660 166208 269868    0    0     0     0  552 1103  2  1 97  0  0
 0  0   7948 193404 166224 269868    0    0     0   548  675 1387  5  1 94  1  0
 2  0   7948 193412 166224 269868    0    0     0     0  667 1273  4  1 95  0  0
 0  0   7948 193412 166236 269868    0    0     0   200  522 1108  3  0 97  0  0
 0  0   7948 193412 166236 269868    0    0     0     0  630 1167  3  1 97  0  0
 0  0   7948 193412 166236 269868    0    0     0     0  475 1033  3  1 97  0  0
 0  0   7948 193412 166236 269868    0    0     0     0  470 1041  3  1 97  0  0
 0  0   7948 193412 166244 269860    0    0     0    40  587 1209  3  1 96  1  0
 0  0   7948 193412 166244 269868    0    0     0     0  555 1153  2  1 97  0  0
 0  0   7948 193412 166260 269864    0    0     4   220  640 1300  6  1 93  0  0
 0  0   7948 193412 166260 269872    0    0     0     0  519 1083  3  0 96  0  0
 0  0   7948 193364 166268 269872    0    0     0   364  632 1326  3  1 96  1  0
 0  0   7948 193412 166268 269872    0    0     0     0  513 1142  2  1 97  0  0
 0  0   7948 193412 166268 269872    0    0     0     0  588 1210  3  1 97  0  0
 0  0   7948 193252 166268 269872    0    0     0     0  625 1250  2  1 97  0  0
 0  0   7948 193252 166268 269872    0    0     0     0  615 1236  2  0 98  0  0
 1  0   7948 193252 166268 269872    0    0     0    20  674 1309  5  1 95  0  0
 0  0   7948 193252 166268 269872    0    0     0    20  623 1144  4  1 96  0  0
 1  0   7948 193252 166268 269872    0    0     0     0  507 1042  3  0 97  0  0
 0  0   7948 193252 166308 269848    0    0     0   364  632 1245  5  1 95  0  0
 2  0   7948 193252 166308 269872    0    0     0     0  510 1090  2  1 98  0  0
 0  0   7948 193252 166332 269872    0    0     0   368  616 1301  3  1 96  1  0 0  0   7948 191516 167584 270504    0    0     0    20  582 1146  4  1 95  1  0
 0  0   7948 191516 167588 270504    0    0     0    20  555 1115  3  1 96  0  0
 0  0   7948 191516 167612 270504    0    0     0    68  660 1309  6  2 93  0  0
 0  0   7948 191516 167628 270504    0    0     0   532  629 1249  3  0 96  1  0
 2  0   7948 191392 167628 270504    0    0     0    20  591 1244  6  0 94  0  0
 0  0   7948 191392 167648 270484    0    0     0   176  594 1229  3  1 96  1  0
 0  0   7948 191392 167648 270504    0    0     0     0  529 1131  4  1 95  0  0
 0  0   7948 191392 167648 270504    0    0     0     0  503 1088  3  0 97  0  0
 0  0   7948 191392 167648 270504    0    0     0     0  462 1053  2  0 98  0  0
 0  0   7948 191392 167648 270504    0    0     0     0  577 1211  2  0 98  0  0
 0  0   7948 191392 167652 270504    0    0     0    96  547 1087  2  1 97  0  0
 0  0   7948 191392 167672 270504    0    0     0   176  576 1188  4  0 96  0  0
 0  0   7948 160268 167684 270508    0    0     0    36  670 1204 10  3 87  0  0
 0  0   7948 160268 167692 270508    0    0     0   240  549 1164  3  1 96  1  0
 0  0   7948 159896 167692 270508    0    0     0     0  515 1159  2  1 97  0  0
 0  0   7948 159896 167692 270508    0    0     0     0  475 1005  2  1 97  0  0
 0  0   7948 159736 167692 270508    0    0     0     0  506 1076  2  0 98  0  0
 0  0   7948 159736 167692 270508    0    0     0     0  510 1040  2  1 97  0  0
 0  0   7948 159736 167692 270508    0    0     0     0  570 1076  4  0 96  0  0
 0  0   7948 159736 167696 270508    0    0     0    28  627 1245  4  1 95  0  0
 1  0   7948 159768 167696 270512    0    0     4    24  656 1222  4  1 95  1  0
 2  0   7948 159768 167704 270512    0    0     0   276  556 1118  4  0 96  0  0
 0  0   7948 159768 167728 270512    0    0     0    56  619 1229  4  1 96  0  0
 0  0   7948 159768 167748 270512    0    0     0   368  581 1211  4  0 95  1  0
 0  0   7948 159768 167748 270512    0    0     0     0  615 1273  2  1 97  0  0
 0  0   7948 159768 167748 270512    0    0     0    12  517 1046  3  1 97  0  0
 2  0   7948 159768 167748 270512    0    0     0     0  494 1046  3  0 97  0  0
 0  0   7948 159768 167748 270512    0    0     0     0  511 1051  3  1 97  0  0
 0  0   7948 159768 167748 270512    0    0     0     0  486  950  2  0 98  0  0
 0  0   7948 159768 167752 270512    0    0     0    28  536  951  2  1 96  0  0
 0  0   7948 159768 167752 270512    0    0     0    20  499 1066  3  0 97  0  0
 0  0   7948 159768 167756 270512    0    0     0    20  575 1051  3  1 96  0  0
 0  0   7948 159768 167776 270512    0    0     0    84  668 1260  6  2 92  1  0
 0  0   7948 159768 167784 270512    0    0     0   596  607 1150  3  1 96  0  0
 1  0   7948 159768 167784 270512    0    0     0    20  605 1218  3  1 96  0  0
 1  0   7948 159768 167788 270508    0    0     0   176  622 1277  2  1 96  1  0
 1  0   7948 159768 167788 270512    0    0     0     0  522 1114  2  1 97  0  0
 0  0   7948 159768 167788 270512    0    0     0     0  533 1138  3  1 97  0  0
 1  0   7948 159768 167788 270512    0    0     0     0  545 1034  3  0 97  0  0
 1  0   7948 159800 167788 270520    0    0     0     0  763 1351 10  1 89  0  0
 2  0   7948 159800 167796 270520    0    0     0    28  518 1069  3  1 96  0  0
 0  0   7948 159800 167808 270508    0    0     0   188  546 1048  3  1 97  0  0
 0  0   7948 159800 167828 270524    0    0     4    60  643 1197  5  0 95  0  0
 0  0   7948 159800 167832 270524    0    0     0   368  631 1184  4  1 94  1  0
 0  0   7948 159708 167832 270524    0    0     0     0  546 1195  2  1 98  0  0
 1  0   7948 159708 167832 270524    0    0     0     0  467 1058  2  1 97  0  0
 0  0   7948 159708 167832 270524    0    0     0    40  542 1137  4  1 96  0  0
 0  0   7948 159708 167832 270524    0    0     0     0  623 1257  3  0 97  0  0
 0  0   7948 159708 167832 270524    0    0     0     0  581 1203  3  1 97  0  0
 0  0   7948 159708 167840 270524    0    0     0    28  616 1224  4  1 96  0  0
 0  0   7948 159708 167844 270524    0    0     0    20  618 1214  3  0 97  0  0
 0  0   7948 159708 167852 270524    0    0     0   276  608 1255  4  1 96  0  0
 0  0   7948 159708 167872 270524    0    0     0    68  661 1232  5  1 94  1  0
 0  0   7948 159708 167884 270524    0    0     0   368  556 1156  2  0 98  0  0 0  0   8716 167940 166788 262752    0    0     0    32  513 1123  4  0 96  0  0
 1  0   8716 167940 166788 262752    0    0     0    20  536 1093  3  1 96  1  0
 0  0   8716 167940 166804 262760    0    0     8    92  675 1306  6  1 93  0  0
 1  0   8716 167940 166812 262760    0    0     0    80  620 1111  3  1 96  0  0
 0  0   8716 167940 166828 262760    0    0     0  3868  709 1571  6  1 93  1  0
 0  0   8716 167940 166828 262760    0    0     0     4  597 1138  3  1 97  0  0
 0  0   8716 167940 166836 262752    0    0     0   176  557 1089  2  1 97  1  0
 0  0   8716 167748 166836 262760    0    0     0     0  659 1114  7  1 93  0  0
 0  0   8716 167748 166836 262760    0    0     0     0  530  986  3  0 97  0  0
 0  0   8716 167748 166836 262760    0    0     0     0  512 1061  2  1 97  0  0
 1  0   8716 167748 166840 262760    0    0     0   108  585 1031  4  0 96  0  0
 0  0   8716 167812 166840 262760    0    0     0     0  781 1246 12  1 87  0  0
 0  0   8716 167812 166852 262764    0    0     0    60  611 1183  5  2 94  0  0
 0  0   8716 167812 166852 262764    0    0     0     0  529 1032  2  1 97  0  0
 0  0   8716 167812 166872 262764    0    0     0   368  624 1192  4  1 95  0  0
 0  0   8716 167812 166872 262764    0    0     0     0  473  974  3  0 97  0  0
 0  0   8716 167812 166872 262764    0    0     0     0  525 1077  3  1 97  0  0
 0  0   8716 167812 166872 262764    0    0     0     0  545 1060  3  0 97  0  0
 0  0   8716 167812 166872 262764    0    0     0     0  574 1124  4  1 96  0  0
 0  0   8716 167812 166872 262764    0    0     0    20  620 1121  5  0 95  1  0
 0  0   8716 167812 166872 262764    0    0     0    20  619 1125  4  1 95  0  0
 0  0   8716 167812 166872 262764    0    0     0     0  520 1055  2  0 98  0  0
 1  0   8716 167812 166888 262764    0    0     0   312  673 1320  5  0 95  0  0
 0  0   8716 167812 166888 262764    0    0     0     0  597 1180  3  1 96  0  0
 0  0   8716 167812 166908 262764    0    0     0   368  631 1306  3  1 97  0  0
 1  0   8716 167812 166908 262764    0    0     0     0  550 1078  3  1 96  0  0
 0  0   8716 167876 166908 262768    0    0     0     0 1112 1867 40  2 58  0  0
 0  0   8716 167876 166908 262768    0    0     0     0  577 1171  2  1 97  0  0
 1  0   8716 167876 166908 262768    0    0     0     0  490 1090  1  0 99  0  0
 0  0   8716 167876 166908 262768    0    0     0     0  550 1148  3  1 96  0  0
 0  0   8716 167876 166916 262768    0    0     0    56  551 1133  3  1 96  1  0
 0  0   8716 167876 166924 262768    0    0     0    20  573 1163  4  1 95  0  0
 0  0   8716 167876 166948 262772    0    0     4    88  680 1289  6  1 93  0  0
 0  0   8716 167876 166948 262772    0    0     0     0  547 1078  2  0 98  0  0
 0  0   8716 167876 166960 262772    0    0     0   612  678 1242  4  1 95  1  0
 0  0   8716 167876 166960 262772    0    0     0     0  649 1034  3  1 96  0  0
 0  0   8716 167876 166968 262764    0    0     0   196  590 1044  3  0 97  1  0
 0  0   8716 167876 166968 262772    0    0     0     0  588 1037  3  1 97  0  0
 0  0   8716 167876 166968 262772    0    0     0     0  504 1004  2  0 98  0  0
 0  0   8716 167876 166968 262772    0    0     0     0  547  974  3  1 97  0  0
 0  0   8716 167876 166968 262772    0    0     0    20  551 1048  5  0 96  0  0
 0  0   8716 167876 166968 262772    0    0     0     0  547  991  1  1 98  0  0
 0  0   8716 167876 166996 262772    0    0     0   224  654 1269  4  1 95  0  0
 0  0   8716 167876 166996 262772    0    0     0     0  573 1153  3  0 97  0  0
 0  0   8716 167752 167012 262772    0    0     0   304  561 1232  3  0 97  1  0
 1  0   8716 167752 167012 262772    0    0     0     0  497  994  2  0 98  0  0
 2  0   8716 167784 167012 262772    0    0     0    64  586 1082  3  1 97  0  0
 0  0   8716 167784 167012 262772    0    0     0     0  547 1044  4  0 97  0  0
 0  0   8716 167784 167012 262772    0    0     0     0  563 1031  3  1 97  0  0
 0  0   8716 167784 167016 262772    0    0     0    20  615 1081  4  1 96  0  0
 0  0   8716 167784 167024 262772    0    0     0    20  634 1058  4  0 96  0  0
 0  0   8716 167784 167024 262772    0    0     0     0  501 1066  3  1 97  0  0
 0  0   8716 167784 167052 262772    0    0     0   324  672 1258  5  1 94  1  0
 0  0   8716 167784 167052 262772    0    0     0     0  507 1066  3  0 97  0  0 0  0   9228 176848 161344 260124    0    0     0    36  593 1104  3  1 96  0  0
 1  0   9228 176848 161344 260124    0    0     0    20  645 1027  4  1 96  1  0
 0  0   9228 176848 161356 260124    0    0     0   276  565 1092  3  1 96  0  0
 0  0   9228 176848 161364 260124    0    0     0    36  602 1176  4  0 96  0  0
 0  0   9228 176848 161364 260124    0    0     0     0  566 1065  1  1 98  0  0
 0  0   9228 176848 161376 260124    0    0     0   240  613 1307  2  1 97  1  0
 0  0   9228 176848 161376 260124    0    0     0     0  550 1137  3  0 97  0  0
 0  0   9228 176848 161376 260124    0    0     0     0  471 1058  2  0 98  0  0
 0  0   9228 176848 161376 260124    0    0     0     0  533 1170  1  1 98  0  0
 0  0   9228 176848 161376 260124    0    0     0     0  447 1027  3  1 97  0  0
 0  0   9228 176848 161376 260124    0    0     0     0  475 1084  3  0 97  0  0
 0  0   9228 176848 161388 260124    0    0     0    40  577 1194  7  1 93  0  0
 2  0   9228 176848 161396 260128    0    0     0   204  554 1058  4  1 95  0  0
 0  0   9228 176848 161404 260128    0    0     0    52  631 1203  5  1 93  1  0
 0  0   9228 176848 161404 260128    0    0     0     0  547 1069  4  0 96  0  0
 0  0   9228 176600 161432 260128    0    0     0   420  607 1259  3  1 96  0  0
 0  0   9228 176600 161432 260128    0    0     0    40  620 1243  2  1 98  0  0
 0  0   9228 176600 161452 260108    0    0     0   176  625 1294  2  1 97  0  0
 2  0   9228 176600 161452 260128    0    0     0     0  581 1201  2  0 98  0  0
 0  0   9228 176600 161452 260128    0    0     0     0  511 1104  1  1 98  0  0
 0  0   9228 176600 161452 260128    0    0     0     0  539 1143  3  1 97  0  0
 0  0   9228 176632 161460 260128    0    0     0    20  558 1135  4  0 96  1  0
 0  0   9228 176632 161476 260128    0    0     0   172  565 1181  2  1 97  0  0
 1  0   9228 176632 161488 260132    0    0     4    40  644 1271  6  1 93  0  0
 0  0   9228 176664 161488 260132    0    0     0     0  702 1283 10  1 89  0  0
 0  0   9228 176664 161488 260132    0    0     0     0  612 1136  4  1 96  0  0
 0  0   9228 176664 161500 260132    0    0     0   244  554 1034  2  1 96  0  0
 1  0   9228 176664 161500 260132    0    0     0     0  600 1133  2  0 98  0  0
 0  0   9228 176664 161500 260132    0    0     0     0  553 1139  3  1 96  0  0
 1  0   9228 176664 161500 260132    0    0     0     0  588 1189  2  1 97  0  0
 0  0   9228 176664 161504 260132    0    0     0    20  586 1163  3  1 95  1  0
 0  0   9228 176696 161512 260132    0    0     0    20  708 1329  4  0 96  0  0
 0  0   9228 176696 161516 260132    0    0     0   340  597 1257  2  1 97  0  0
 0  0   9228 176696 161524 260132    0    0     0    36  580 1186  4  0 95  1  0
 0  0   9228 176696 161524 260132    0    0     0     0  472  958  2  0 98  0  0
 0  0   9228 176820 161532 260132    0    0     0   236  603 1252  4  1 96  0  0
 0  0   9228 176820 161532 260132    0    0     0     0  535 1159  1  0 99  0  0
 0  0   9228 176820 161532 260132    0    0     0     0  490 1016  3  1 97  0  0
 0  0   9228 176820 161532 260132    0    0     0     0  524 1008  3  1 96  0  0
 0  0   9228 176820 161532 260132    0    0     0     0  495  990  2  0 98  0  0
 1  0   9228 176820 161532 260132    0    0     0     0  560 1129  7  0 93  0  0
 0  0   9228 176692 161540 260136    0    0     0    32 1115 1861 29  3 68  0  0
 0  0   9228 176692 161540 260136    0    0     0    56  676 1319  4  0 96  1  0
 0  0   9228 176692 161544 260136    0    0     0    60  662 1325  4  1 96  0  0
 0  0   9228 176692 161544 260136    0    0     0     0  605 1197  3  0 97  0  0
 0  0   9228 176568 161548 260136    0    0     0   480  660 1367  5  1 94  1  0
 0  0   9228 176568 161548 260136    0    0     0     0  620 1176  2  1 98  0  0
 0  0   9228 176568 161556 260136    0    0     0   236  552 1093  2  0 98  0  0
 0  0   9228 176568 161556 260136    0    0     0     0  592 1160  5  1 94  0  0
 0  0   9228 176568 161556 260136    0    0     0     0  524 1013  2  1 98  0  0
 0  0   9228 176568 161556 260136    0    0     0     0  537  986  3  1 97  0  0
 0  0   9228 176568 161560 260132    0    0     4    24  525 1000  3  1 96  0  0
 0  0   9228 176568 161576 260140    0    0     0   176  544 1072  2  1 98  0  0
 2  0   9228 176568 161580 260140    0    0     0    36  553 1085  4  1 95  0  0 0  0   9228 175980 163264 261668    0    0     0     0  519  893  3  0 96  0  0
 0  0   9228 175980 163264 261668    0    0     0    68  534  915  2  1 97  0  0
 0  0   9228 175980 163264 261668    0    0     0     0  515  891  3  1 97  0  0
 0  0   9228 175980 163264 261668    0    0     0     0  474  982  4  0 96  0  0
 0  0   9228 175980 163264 261668    0    0     0    20  518 1004  3  0 97  0  0
 2  0   9228 176012 163264 261668    0    0     0     0  530 1020  4  0 96  0  0
 0  0   9228 176012 163264 261668    0    0     0    44  625 1146  4  1 95  1  0
 0  0   9228 176012 163272 261668    0    0     0    68  657 1298  5  0 95  0  0
 1  0   9228 176012 163272 261668    0    0     0     0  545 1135  2  1 97  0  0
 0  0   9228 175888 163284 261668    0    0     0   612  675 1342  5  1 94  0  0
 0  0   9228 175888 163284 261668    0    0     0     0  522 1045  3  1 96  0  0
 0  0   9228 175888 163292 261668    0    0     0   172  558 1078  3  0 96  1  0
 1  0   9228 175888 163292 261672    0    0     0     0  533  917  2  1 97  0  0
 0  0   9228 175888 163292 261672    0    0     0     0  551 1056  2  1 97  0  0
 0  0   9228 175888 163292 261672    0    0     0    20  516 1050  3  1 96  0  0
 0  0   9228 175888 163292 261672    0    0     0     0  533 1019  2  1 97  0  0
 0  0   9228 175888 163300 261672    0    0     0   176  525 1092  3  0 97  0  0
 0  0   9228 175888 163308 261676    0    0     4    48  585 1181  4  1 95  1  0
 0  0   9228 175888 163308 261676    0    0     0     0  504 1016  2  1 98  0  0
 0  0   9228 175888 163324 261676    0    0     0   428  619 1179  2  2 96  0  0
 0  0   9228 175888 163324 261676    0    0     0     0  566 1095  6  0 94  0  0
 0  0   9228 175952 163324 261676    0    0     0     0  917 1760 28  1 72  0  0
 0  0   9228 175952 163324 261680    0    0     0     0  589 1125  2  1 97  0  0
 0  0   9228 175952 163324 261680    0    0     0     0  561 1144  2  2 96  0  0
 0  0   9228 175760 163336 261680    0    0     0    48  703 1335  6  1 93  0  0
 0  0   9228 175760 163336 261680    0    0     0     0  629 1035  2  2 97  0  0
 0  0   9228 175760 163352 261680    0    0     0   272  636 1103  2  1 97  1  0
 1  0   9228 175760 163364 261680    0    0     0    40  636 1229  6  1 94  0  0
 0  0   9228 175792 163364 261680    0    0     0     0  597 1224  1  1 98  0  0
 0  0   9228 175676 163372 261680    0    0     0   364  650 1336  4  1 95  0  0
 0  0   9228 175668 163372 261680    0    0     0     0  552 1108  4  0 96  0  0
 0  0   9228 175668 163372 261680    0    0     0     0  538 1067  3  1 97  0  0
 0  0   9228 175668 163372 261680    0    0     0     0  513  961  2  1 98  0  0
 0  0   9228 175668 163372 261680    0    0     0     0  512 1028  3  1 97  0  0
 1  0   9228 175668 163372 261680    0    0     0    20  565 1099  4  1 96  0  0
 2  0   9228 175668 163372 261680    0    0     0     0  850 1528 21  2 78  0  0
 0  0   9228 175732 163384 261684    0    0     0   136  834 1561 18  1 81  0  0
 0  0   9228 175732 163384 261688    0    0     4    60  667 1262  4  1 94  1  0
 0  0   9228 175732 163384 261688    0    0     0     0  608 1057  5  0 95  0  0
 0  0   9228 175764 163404 261688    0    0     0   720  755 1417  5  1 94  0  0
 0  0   9228 175764 163408 261688    0    0     0    20  596 1038  4  1 96  0  0
 0  0   9228 175764 163408 261688    0    0     0     0  607 1147  3  0 97  0  0
 0  0   9228 175764 163408 261688    0    0     0     0  524 1074  3  1 97  0  0
 0  0   9228 175764 163408 261688    0    0     0     0  560 1149  3  0 97  0  0
 0  0   9228 175764 163416 261680    0    0     0    20  570 1197  4  0 95  1  0
 0  0   9228 175764 163416 261688    0    0     0     0  573 1162  2  2 96  0  0
 0  0   9228 175764 163428 261688    0    0     0   172  545 1145  2  1 97  0  0
 0  0   9228 175764 163440 261688    0    0     0    40  642 1297  5  2 94  0  0
 0  0   9228 175764 163440 261688    0    0     0     0  470 1071  3  1 97  0  0
 0  0   9228 175764 163452 261688    0    0     0   304  568 1247  3  1 96  1  0
 0  0   9228 175764 163452 261688    0    0     0     0  502 1088  3  0 97  0  0
 0  0   9228 175764 163452 261688    0    0     0     0  556 1121  3  0 97  0  0
 0  0   9228 175764 163452 261688    0    0     0    16  543 1136  2  0 98  0  0
 1  0   9228 175764 163452 261688    0    0     0     0  477 1037  2  0 98  0  0 0  0   9228 182212 164696 262640    0    0     0    40  646 1267  4  2 94  1  0
 0  0   9228 182212 164696 262640    0    0     0     0  575 1154  2  1 98  0  0
 0  0   9228 182088 164708 262640    0    0     0   300  581 1259  2  1 98  0  0
 0  0   9228 182088 164708 262640    0    0     0     0  539 1053  2  1 97  0  0
 0  0   9228 182088 164708 262640    0    0     0     4  562 1043  3  1 97  0  0
 0  0   9228 182120 164708 262640    0    0     0     0  548 1011  4  1 96  0  0
 0  0   9228 182120 164712 262636    0    0     0    20  601 1090  4  1 96  0  0
 0  0   9228 181928 164740 262644    0    0     4   128  622 1143  5  1 95  0  0
 1  0   9228 181928 164752 262644    0    0     0    60  558 1082  1  1 98  1  0
 0  0   9228 181832 164752 262644    0    0     0  3400  725 1369  3  1 96  0  0
 0  0   9228 181832 164760 262644    0    0     0    40  662 1235  5  1 95  0  0
 0  0   9228 181832 164760 262644    0    0     0     0  576 1172  2  1 98  0  0
 0  0   9228 181832 164768 262648    0    0     0   300  590 1250  3  1 96  1  0
 0  0   9228 181832 164768 262648    0    0     0     0  531 1096  2  0 98  0  0
 0  0   9228 181832 164768 262648    0    0     0     0  502 1105  3  1 97  0  0
 0  0   9228 181832 164768 262648    0    0     0     0  527 1077  3  0 97  0  0
 0  0   9228 181832 164768 262648    0    0     0     0  492 1042  2  1 97  0  0
 0  0   9228 181832 164776 262640    0    0     0    20  568 1057  4  0 96  0  0
 0  0   9228 181832 164784 262632    0    0     0    20  566 1033  4  1 96  0  0
 0  0   9228 181832 164788 262648    0    0     0    20  603 1037  6  1 94  0  0
 0  0   9228 181832 164808 262652    0    0     4    60  620 1215  5  1 94  1  0
 0  0   9228 181832 164812 262648    0    0     0    20  629 1190  4  1 95  0  0
 0  0   9228 181708 164812 262652    0    0     0     0  663 1279  3  2 96  0  0
 1  0   9228 181708 164824 262652    0    0     0   724  569 1161  3  0 97  1  0
 0  0   9228 181708 164824 262652    0    0     0     8  577 1138  3  1 97  0  0
 0  0   9228 181708 164824 262652    0    0     0     0  499 1083  3  1 97  0  0
 0  0   9228 181708 164824 262652    0    0     0     0  520 1115  3  0 97  0  0
 0  0   9228 181708 164828 262648    0    0     0    36  547 1096  3  1 96  0  0
 0  0   9228 181740 164828 262652    0    0     0     0  544 1129  4  0 96  0  0
 0  0   9228 181740 164844 262652    0    0     0   172  499 1125  1  0 99  0  0
 0  0   9228 181740 164864 262632    0    0     0    56  617 1265  5  1 94  1  0
 0  0   9228 181740 164864 262652    0    0     0     0  543 1157  3  1 97  0  0
 0  0   9228 181740 164884 262652    0    0     0   368  585 1268  3  1 96  0  0
 1  0   9228 181740 164884 262652    0    0     0     0  528  980  2  0 98  0  0
 3  0   9228 181740 164884 262652    0    0     0     8  562 1074  3  1 96  0  0
 0  0   9228 181740 164884 262652    0    0     0     0  588 1077  7  1 93  0  0
 0  0   9228 181772 164888 262648    0    0     0    36  696 1233  9  2 90  0  0
 0  0   9228 181804 164896 262652    0    0     0    20  646 1118  4  0 96  0  0
 0  0   9228 181804 164896 262652    0    0     0     0  470 1028  2  0 98  0  0
 0  0   9228 181804 164916 262652    0    0     0   276  575 1177  2  1 97  1  0
 0  0   9228 181804 164928 262652    0    0     0    40  598 1204  5  1 95  0  0
 1  0   9228 181804 164928 262652    0    0     0     0  539 1110  3  0 97  0  0
 0  0   9228 181680 164948 262652    0    0     0   304  557 1271  3  1 96  1  0
 0  0   9228 181680 164948 262652    0    0     0     0  549 1138  3  0 97  0  0
 0  0   9228 181680 164948 262652    0    0     0     0  554 1155  3  1 97  0  0
 0  0   9228 181680 164948 262652    0    0     0    44  539 1102  2  1 97  0  0
 0  0   9228 181680 164948 262652    0    0     0     0  547 1140  3  0 97  0  0
 0  0   9228 181680 164952 262648    0    0     0    20  570 1166  4  1 96  0  0
 0  0   9228 181680 164960 262656    0    0     4    24  591 1110  4  1 95  0  0
 0  0   9228 181680 164960 262656    0    0     0    20  607 1202  4  1 96  0  0
 0  0   9228 181680 164980 262656    0    0     0    56  629 1303  4  1 96  0  0
 0  0   9228 181680 164988 262648    0    0     0    20  645 1269  4  0 96  0  0
 1  0   9228 181556 164988 262656    0    0     0     0  671 1318  3  1 96  0  0
 0  0   9228 181556 165000 262656    0    0     0   660  564 1206  3  0 96  1  0 0  0   9228 168364 166624 264136    0    0     0     0  535  973  3  0 97  0  0
 0  0   9228 168364 166648 264136    0    0     0   276  590 1104  4  1 95  0  0
 1  0   9228 168364 166672 264128    0    0     0   124  676 1350  6  1 94  0  0
 1  0   9228 168364 166672 264136    0    0     0     0  596 1215  2  0 98  0  0
 0  0   9228 168240 166688 264136    0    0     0   368  660 1383  2  1 97  1  0
 1  0   9228 168240 166688 264136    0    0     0     0  570 1145  4  0 96  0  0
 0  0   9228 168240 166688 264136    0    0     0     0  550 1140  2  1 97  0  0
 0  0   9228 168240 166688 264136    0    0     0    12  533 1101  3  0 96  0  0
 0  0   9228 168240 166688 264136    0    0     0     0  513 1091  3  1 97  0  0
 0  0   9228 168240 166688 264136    0    0     0    20  540 1112  4  0 96  0  0
 0  1   9228 168240 166688 264136    0    0     0     4  515 1031  3  1 96  0  0
 0  0   9228 168240 166692 264132    0    0     0    32  569 1028  4  0 96  0  0
 0  0   9228 168240 166704 264144    0    0     4    44  622 1213  4  1 95  0  0
 1  0   9228 168240 166704 264144    0    0     0     0  556 1106  3  1 96  0  0
 0  0   9228 168240 166704 264144    0    0     0    20  654 1246  5  2 94  0  0
 0  0   9228 168240 166720 264136    0    0     0   656  577 1137  4  1 96  1  0
 0  0   9228 168240 166720 264144    0    0     0     0  504 1053  3  0 97  0  0
