procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 298240 225792 316448 476704    0    0     0     0  543 1138  3  1 97  0  0
 0  0 298240 225792 316448 476704    0    0     0    44  609 1189  6  1 92  1  0
 0  0 298240 225792 316448 476704    0    0     0     0  569 1213  1  1 98  0  0
 1  0 298240 225824 316448 476708    0    0     4    56  654 1312  6  1 93  0  0
 3  0 298240 225824 316448 476708    0    0     0    48  678 1203  7  1 92  0  0
 0  0 298240 225824 316448 476708    0    0     0    60  705 1241  8  1 91  0  0
 0  0 298240 225856 316448 476708    0    0     0    52  556 1089  3  0 96  0  0
 0  0 298240 225856 316448 476708    0    0     0  3120  578 1237  3  1 96  1  0
 0  0 298240 225856 316448 476708    0    0     0     0  572 1099  3  1 97  0  0
 0  0 298240 225856 316448 476708    0    0     0     0  551 1082  3  1 97  0  0
 0  0 298240 225856 316448 476708    0    0     0     0  457 1020  2  1 97  0  0
 0  0 298240 225856 316448 476708    0    0     0    40  485 1007  5  1 95  0  0
 0  0 298240 225856 316448 476708    0    0     0     0  570 1161  4  1 96  0  0
 0  0 298240 225856 316448 476708    0    0     0    36  604 1236  4  1 95  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  545 1122  4  0 97  0  0
 0  0 298240 225888 316448 476708    0    0     0   304  531 1114  3  1 97  0  0
 0  0 298240 225888 316448 476708    0    0     0     8  534 1058  3  0 96  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  488  972  2  1 97  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  575 1049  3  0 97  0  0
 0  0 298240 225888 316448 476708    0    0     0    28  545 1089  3  1 96  1  0
 0  0 298240 225888 316448 476708    0    0     0   172  521 1125  2  1 97  0  0
 0  0 298240 225888 316448 476708    0    0     0    20  533 1137  3  1 96  0  0
 0  0 298240 225880 316448 476708    0    0     0     0  589 1277  3  1 96  0  0
 0  0 298240 225888 316448 476708    0    0     0    52  612 1251  5  1 93  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  498 1046  2  0 98  0  0
 0  0 298240 225888 316448 476708    0    0     0   404  547 1030  3  1 96  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  489 1024  2  0 98  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  494  981  3  0 97  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  514 1124  3  0 97  0  0
 3  0 298240 225888 316448 476708    0    0     0     0  495  985  3  0 96  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  494 1025  3  0 97  0  0
 0  0 298240 225888 316448 476708    0    0     0    44  642 1164  4  1 95  0  0
 0  0 298240 225888 316448 476708    0    0     0     0  632 1239  3  1 96  0  0
 0  0 298240 225888 316448 476712    0    0     4    56  634 1229  7  1 93  1  0
 0  0 298240 225888 316448 476712    0    0     0     0  540 1134  2  1 97  0  0
 0  0 298240 225888 316448 476712    0    0     0   468  530 1154  2  1 97  0  0
 0  0 298240 225888 316448 476712    0    0     0     0  551 1124  3  0 97  0  0 0  0 298240 223244 316448 478148    0    0     0     0  521 1119  3  1 97  0  0
 0  0 298240 223276 316448 478148    0    0     0    36  624 1231  5  0 94  1  0
 0  0 298240 223276 316448 478148    0    0     0    20  512 1071  4  1 95  0  0
 0  0 298240 223276 316448 478148    0    0     0   532  502 1155  2  1 98  0  0
 0  0 298240 223276 316448 478148    0    0     0     0  517 1125  3  1 97  0  0
 0  0 298240 223276 316448 478148    0    0     0     0  498  965  3  0 97  0  0
 0  0 298240 223276 316448 478148    0    0     0     0  528 1027  3  1 96  0  0
 0  0 298240 223276 316448 478148    0    0     0     0  477  962  3  1 97  0  0
 1  0 298240 223276 316448 478148    0    0     0     0  522 1033  3  1 97  0  0
 0  0 298240 223276 316448 478148    0    0     0    64  524 1120  4  1 95  1  0
 0  0 298240 223276 316448 478148    0    0     0     0  529 1076  2  1 97  0  0
 0  0 298240 223276 316448 478148    0    0     0    20  563 1100  6  1 94  0  0
 1  0 298240 223276 316448 478148    0    0     0    36  664 1152  5  1 94  0  0
 0  0 298240 223276 316448 478148    0    0     0   368  535 1094  3  1 96  0  0
 0  0 298240 223276 316448 478148    0    0     0     0  524  988  3  0 97  0  0
 0  0 298240 223276 316448 478148    0    0     0     0  457  936  3  0 97  0  0
 0  0 298240 223276 316448 478148    0    0     0     0  625 1166  4  1 96  0  0
 0  0 298240 223276 316448 478148    0    0     0    20  576 1095  3  1 96  0  0
 0  0 298240 223276 316448 478148    0    0     0   172  618 1227  3  1 96  1  0
 0  0 298240 223276 316448 478152    0    0     4    24  563 1141  4  0 96  0  0
 0  0 298240 223096 316448 478152    0    0     0     4  555 1094  3  1 97  0  0
 0  0 298240 223184 316448 478152    0    0     0    36  591 1066  5  1 95  0  0
 0  0 298240 223184 316448 478152    0    0     0    24  550 1157  4  0 95  1  0
 1  0 298240 223184 316456 478144    0    0     0   464  537 1151  2  1 97  0  0
 0  0 298240 223184 316456 478152    0    0     0     0  599 1209  3  0 97  0  0
 0  0 298240 223184 316456 478152    0    0     0     0  535 1140  2  1 97  0  0
 1  0 298240 223184 316456 478152    0    0     0     0  596 1191  3  1 97  0  0
 1  0 298240 223184 316456 478152    0    0     0     0  554 1140  3  1 96  0  0
 1  0 298240 223184 316456 478152    0    0     0     0  586 1186  4  1 95  0  0
 0  0 298240 223184 316456 478152    0    0     0    44  602 1162  4  1 95  0  0
 0  0 298240 223192 316456 478156    0    0     0     0  513 1043  2  1 98  0  0
 1  0 298240 223184 316456 478156    0    0     0    36  639 1144  5  1 93  0  0
 0  0 298240 223184 316460 478156    0    0     0    36  561 1064  4  0 96  0  0
 0  0 298240 223184 316460 478156    0    0     0   528  549 1074  3  1 97  0  0
 0  0 298240 223216 316460 478156    0    0     0     0  642 1121  7  1 93  0  0
 0  0 298240 223120 316460 478156    0    0     0     0  833 1464 12  2 86  0  0
 0  0 298240 223056 316460 478164    0    0     0     0  567 1168  3  1 97  0  0
 0  0 298240 223056 316460 478164    0    0     0     0  529 1118  3  0 97  0  0
 0  0 298240 223056 316460 478164    0    0     0     0  478 1011  2  0 98  0  0
 0  0 298240 223056 316460 478164    0    0     0    32  554 1119  3  1 96  1  0
 0  0 298240 223132 316460 478164    0    0     0    16  529 1065  3  1 97  0  0
 0  0 298240 223180 316460 478164    0    0     0    20  544 1101  4  0 96  0  0
 1  0 298240 223180 316460 478164    0    0     0    20  550 1108  3  0 97  0  0
 0  0 298240 223180 316464 478164    0    0     0   304  479 1048  2  1 97  0  0
 0  0 298240 223180 316464 478164    0    0     0     0  563 1051  2  2 97  0  0
 0  0 298240 223180 316464 478164    0    0     0     0  516  999  3  1 96  0  0
 1  0 298240 223180 316464 478164    0    0     0     0  541 1105  2  1 97  0  0
 1  0 298240 223180 316464 478164    0    0     0    20  526 1035  4  1 95  0  0
 1  0 298240 223180 316464 478164    0    0     0   176  542 1177  4  0 96  0  0
 1  0 298240 223180 316464 478168    0    0     4    24  515 1071  4  1 96  0  0
 1  0 298240 223048 316464 478168    0    0     0     0  487 1040  2  1 98  0  0
 1  0 298240 223088 316464 478168    0    0     0    36  536 1059  4  1 96  0  0
 2  0 298240 223088 316464 478168    0    0     0    20  585 1128  5  1 95  1  0
 1  0 298240 223088 316464 478168    0    0     0   400  551 1174  3  2 96  0  0
 0  0 298240 223088 316464 478168    0    0     0     0  538 1100  2  0 98  0  0
 0  0 298240 223088 316464 478168    0    0     0     8  520 1147  3  0 97  0  0
 0  0 298240 223088 316464 478168    0    0     0     0  580 1111  1  1 98  0  0
 0  0 298240 223088 316464 478168    0    0     0     0  539 1082  2  1 97  0  0
 0  0 298240 223088 316464 478168    0    0     0     0  545 1154  2  1 97  0  0
 0  0 298240 223088 316464 478168    0    0     0    52  621 1239  6  1 93  0  0
 0  0 298240 223088 316464 478168    0    0     0     0  622 1287  3  2 96  0  0
 0  0 298240 223088 316464 478168    0    0     0    36  712 1371  4  1 95  0  0
 0  0 298240 223088 316464 478172    0    0     4   144  650 1291  4  0 95  1  0
 0  0 298240 222992 316464 478172    0    0     0  3028  599 1302  4  1 96  0  0
 0  0 298240 223024 316464 478172    0    0     0     0  551 1076  2  1 97  0  0
 0  0 298240 223024 316464 478172    0    0     0     0  455  985  2  0 98  0  0
 0  0 298240 223024 316464 478172    0    0     0    16  554  967  2  2 97  0  0
 0  0 298240 223024 316464 478172    0    0     0     0  440  975  2  1 97  0  0
 0  0 298240 223024 316464 478172    0    0     0     0  535 1029  2  0 98  0  0
 1  0 298240 223024 316464 478172    0    0     0    48  508 1030  3  1 96  1  0
 0  0 298240 223024 316464 478172    0    0     0     0  531 1067  3  1 96  0  0
 0  0 298240 223024 316464 478172    0    0     0    60  544 1022  3  1 97  0  0 0  0 298240 222500 316484 478960    0    0     0     0  614 1224  2  0 98  0  0
 0  0 298240 222500 316484 478960    0    0     0     0  530 1109  4  1 96  0  0
 0  0 298240 222500 316484 478960    0    0     0     0  513 1132  2  1 97  0  0
 0  0 298240 222500 316484 478960    0    0     0     0  528 1120  3  1 96  0  0
 0  0 298240 222500 316484 478960    0    0     0     0  471 1043  2  1 97  0  0
 0  0 298240 222500 316484 478960    0    0     0    36  557 1130  4  0 96  1  0
 0  0 298240 222500 316484 478960    0    0     0    20  549 1209  3  1 97  0  0
 0  0 298240 222500 316484 478960    0    0     0    20  562 1160  4  1 96  0  0
 0  0 298240 222532 316484 478960    0    0     0   284  530 1129  3  0 97  0  0
 3  0 298240 222532 316484 478960    0    0     0    20  446  996  2  1 97  0  0
 1  0 298240 222532 316484 478960    0    0     0     0  485  931  2  1 97  0  0
 0  0 298240 222532 316484 478960    0    0     0     0  526  999  3  1 96  0  0
 0  0 298240 222532 316484 478960    0    0     0    20  568  974  4  0 95  0  0
 0  0 298240 222532 316488 478956    0    0     0   156  513 1058  3  1 96  0  0
 0  0 298240 222532 316488 478960    0    0     0    20  490 1027  3  1 97  0  0
 0  0 298240 222532 316488 478964    0    0     4    24  543 1104  3  1 96  0  0
 0  0 298240 222532 316488 478964    0    0     0    36  616 1112  5  1 94  0  0
 0  0 298240 222532 316488 478964    0    0     0    36  594 1054  4  0 95  0  0
 0  0 298240 222532 316488 478964    0    0     0   516  514  985  3  0 96  0  0
 0  0 298240 222532 316488 478964    0    0     0    20  456 1013  3  1 97  0  0
 0  0 298240 222532 316488 478964    0    0     0     0  462  963  3  1 96  0  0
 0  0 298240 222532 316488 478964    0    0     0     4  510  971  3  0 97  0  0
 0  0 298240 222532 316488 478964    0    0     0     0  490  966  3  1 97  0  0
 1  0 298240 222532 316488 478964    0    0     0     0  532 1020  4  1 95  0  0
 0  0 298240 222532 316488 478964    0    0     0     0  433  991  2  1 97  0  0
 0  0 298240 222532 316488 478964    0    0     0    44  574 1262  6  1 94  0  0
 0  0 298240 222564 316488 478964    0    0     0    20  691 1347  5  1 94  0  0
 0  0 298240 222564 316488 478964    0    0     0    36  627 1231  6  0 94  1  0
 3  0 298240 222564 316488 478964    0    0     0   224  548 1137  3  1 96  0  0
 1  0 298240 222564 316488 478964    0    0     0   244  608 1209  4  1 95  0  0
 0  0 298240 222564 316488 478968    0    0     0     0  548 1100  4  0 97  0  0
 0  0 298240 222564 316488 478968    0    0     0    12  518 1089  3  1 96  0  0
 0  0 298240 222564 316488 478968    0    0     0     0  593 1179  7  1 92  0  0
 1  0 298240 222404 316488 478968    0    0     0     0  967 1711 19  2 80  0  0
 1  0 298240 222404 316488 478968    0    0     0     0  584 1155  4  1 95  0  0
 1  0 298240 222404 316488 478968    0    0     0    32  539 1113  2  1 97  0  0
 0  0 298240 222436 316488 478968    0    0     0    20  580 1168  3  1 96  0  0
 0  0 298240 222436 316488 478968    0    0     0    20  614 1165  4  1 95  1  0
 1  1 298240 222436 316488 478968    0    0     0   128  500 1023  3  1 96  0  0
 0  0 298240 222436 316488 478968    0    0     0   176  530 1077  3  1 96  0  0
 0  0 298240 222436 316488 478968    0    0     0     0  509 1021  4  1 96  0  0
 1  0 298240 222436 316488 478968    0    0     0     0  620 1171  3  1 96  0  0
 1  0 298240 222436 316488 478968    0    0     0    20  627 1129  5  1 94  0  0
 1  0 298240 222436 316488 478968    0    0     0     0  611 1039  4  1 95  0  0
 1  0 298240 222436 316492 478968    0    0     0   176  584 1102  4  0 96  1  0
 1  0 298240 222436 316492 478972    0    0     4    24  601 1122  4  2 94  0  0
 1  0 298240 222436 316492 478972    0    0     0    36  650 1246  6  1 94  0  0
 3  0 298240 222436 316492 478972    0    0     0    20  574  981  3  1 96  0  0
 1  0 298240 222436 316492 478972    0    0     0     0  497  865  3  0 97  0  0
 0  0 298240 222436 316492 478972    0    0     0   400  566 1031  3  1 95  0  0
 0  0 298240 222436 316492 478972    0    0     0     0  488  980  3  1 97  0  0
 2  0 298240 222436 316492 478972    0    0     0     0  492  984  3  1 97  0  0
 0  0 298240 222436 316492 478972    0    0     0     0  520 1006  2  1 97  0  0
 0  0 298240 222436 316492 478972    0    0     0     0  525  919  4  0 96  0  0
 0  0 298240 222436 316492 478972    0    0     0     0  509  879  2  1 98  0  0
 0  0 298240 222436 316492 478972    0    0     0    44  612 1042  6  0 94  1  0
 0  0 298240 222592 316492 478972    0    0     0    28  660 1161  3  1 96  0  0
 0  0 298240 222592 316492 478972    0    0     0    44  652 1239  6  0 94  0  0
 0  0 298240 222592 316492 478972    0    0     0     0  620 1105  4  1 96  0  0
 0  0 298240 222592 316492 478972    0    0     0   468  634 1188  4  1 96  1  0
 0  0 298240 222592 316492 478972    0    0     0     0  488 1060  2  1 98  0  0
 0  0 298240 222592 316492 478972    0    0     0     0  536  972  3  0 97  0  0
 0  0 298240 222592 316492 478972    0    0     0     0  516 1015  3  1 96  0  0
 0  0 298240 222592 316492 478972    0    0     0     0  538 1109  6  0 94  0  0
 0  0 298240 222592 316492 478972    0    0     0     0  496 1080  3  1 97  0  0
 0  0 298240 222592 316492 478972    0    0     0    28  538 1037  4  1 95  0  0
 0  0 298240 222592 316492 478972    0    0     0    20  531 1138  3  1 96  0  0
 0  0 298240 222592 316492 478972    0    0     0    56  581 1114  3  1 97  0  0
 0  0 298240 222592 316492 478972    0    0     0     0  536  966  4  1 96  0  0
 0  0 298240 222592 316492 478972    0    0     0   304  544 1038  3  0 97  1  0
 0  0 298240 222592 316492 478972    0    0     0     0  482  962  2  1 97  0  0
 0  0 298240 222592 316492 478972    0    0     0     0  526 1029  3  1 97  0  0 0  0 298240 222688 316496 479376    0    0     0     0  513 1050  4  1 96  0  0
 0  0 298240 222688 316496 479376    0    0     0     0  439  984  2  1 98  0  0
 0  0 298240 222688 316496 479376    0    0     0     0  482  945  3  1 97  0  0
 0  0 298240 222496 316496 479376    0    0     0     0  507  973  4  2 95  0  0
 0  0 298240 222464 316500 479376    0    0     0    28  547  946  3  1 96  1  0
 2  0 298240 222496 316500 479376    0    0     0    20  587 1104  6  1 93  0  0
 0  0 298240 222496 316500 479376    0    0     0    20  666 1276 11  0 89  0  0
 0  0 298240 222528 316500 479376    0    0     0     0  552 1040  4  1 96  0  0
 1  0 298240 222528 316500 479376    0    0     0   308  527 1033  3  1 96  1  0
 0  0 298240 222528 316500 479376    0    0     0     0  450  963  3  1 97  0  0
 0  0 298240 222528 316500 479376    0    0     0     0  506 1029  2  0 98  0  0
 0  0 298240 222528 316500 479376    0    0     0    20  566 1044  3  1 96  0  0
 1  0 298240 222528 316500 479376    0    0     0     0  549 1005  3  1 97  0  0
 0  0 298240 222528 316500 479376    0    0     0   176  504 1006  2  1 97  0  0
 2  0 298240 222528 316500 479376    0    0     0    48  563 1061  4  1 96  0  0
 3  0 298240 222560 316500 479376    0    0     0    20  572 1208  4  1 96  0  0
 1  0 298240 222560 316500 479376    0    0     0    36  556 1165  5  1 94  0  0
 0  0 298240 222560 316500 479376    0    0     0     0  512 1098  3  0 97  0  0
 2  0 298240 222560 316500 479376    0    0     0   400  556 1200  3  1 96  1  0
 0  0 298240 222560 316500 479376    0    0     0     0  543 1101  3  1 96  0  0
 1  0 298240 222560 316500 479376    0    0     0     4  562 1131  3  1 96  0  0
 0  0 298240 222560 316500 479376    0    0     0     0  562 1035  2  1 97  0  0
 0  0 298240 222560 316500 479376    0    0     0     0  526  958  4  0 96  0  0
 0  0 298240 222560 316500 479376    0    0     0     0  507 1002  1  1 98  0  0
 0  0 298240 222560 316500 479376    0    0     0    44  567 1087  5  1 94  0  0
 0  0 298240 222808 316500 479376    0    0     0    20  646 1092  3  1 96  0  0
 0  0 298240 222808 316500 479376    0    0     0    36  662 1145  7  1 92  1  0
 0  0 298240 222840 316500 479376    0    0     0     0  592  983  3  1 96  0  0
 0  0 298240 222840 316500 479376    0    0     0   468  538 1046  3  1 96  1  0
 0  0 298240 222840 316500 479376    0    0     0     0  539 1032  3  0 97  0  0
 0  0 298240 222840 316500 479380    0    0     0     0  471  957  3  1 97  0  0
 0  0 298240 222840 316500 479380    0    0     0     0  538 1032  2  1 97  0  0
 0  0 298240 222840 316500 479380    0    0     0     0  483  979  2  1 97  0  0
 0  0 298240 222840 316500 479380    0    0     0     0  498  974  3  1 97  0  0
 0  0 298240 222840 316500 479380    0    0     4    48  584 1201  5  1 95  0  0
 0  0 298240 222716 316500 479384    0    0     0    20  636 1298  5  1 94  0  0
 0  0 298240 222716 316500 479384    0    0     0    20  583 1226  3  1 97  0  0
 0  0 298240 222716 316500 479384    0    0     0     0  575 1065  5  0 95  0  0
 0  0 298240 222716 316500 479384    0    0     0   428  536 1136  3  0 97  1  0
 0  0 298240 222716 316500 479384    0    0     0     0  512 1065  3  1 97  0  0
 0  0 298240 222716 316500 479384    0    0     0     8  537 1119  2  1 98  0  0
 0  0 298240 222716 316500 479384    0    0     0    20  591 1107  4  0 96  0  0
 0  0 298240 222716 316500 479384    0    0     0     0  526 1060  2  1 97  0  0
 0  0 298240 222716 316500 479384    0    0     0   172  516  993  3  1 96  0  0
 0  0 298240 222716 316500 479384    0    0     0    36  544 1150  4  1 96  0  0
 1  0 298240 222716 316500 479384    0    0     0    36  615 1244  5  1 94  0  0
 0  0 298240 222748 316500 479384    0    0     0    36  581 1124  4  1 95  1  0
 0  0 298240 222748 316500 479384    0    0     0     0  510 1077  3  1 97  0  0
 0  0 298240 222748 316500 479384    0    0     0   528  564 1170  2  0 98  0  0
 0  0 298240 222748 316500 479384    0    0     0     0  560 1020  3  1 97  0  0
 0  0 298240 222748 316500 479384    0    0     0     0  519 1018  2  1 97  0  0
 0  0 298240 222748 316500 479384    0    0     0     0  547 1119  3  1 96  0  0
 0  0 298240 222748 316500 479384    0    0     0     0  510  901  2  1 97  0  0
 0  0 298240 222748 316500 479384    0    0     0     0  483 1002  2  0 98  0  0
 0  0 298240 222748 316500 479384    0    0     4    48  586 1136  5  0 94  1  0
 0  0 298240 222748 316500 479388    0    0     0    28  631 1277  3  0 97  0  0
 0  0 298240 222748 316500 479388    0    0     0    44  603 1157  5  1 94  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  532 1029  3  0 97  0  0
 0  0 298240 222748 316500 479388    0    0     0   464  517 1068  3  1 96  0  0
 2  0 298240 222748 316500 479388    0    0     0     0  590  968  3  1 97  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  412  977  2  0 98  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  523  991  3  1 97  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  475 1012  3  0 97  0  0
 0  0 298240 222748 316500 479388    0    0     0     0  483  986  2  1 98  0  0
 0  0 298240 222748 316500 479388    0    0     0    28  554 1155  4  1 95  0  0
 0  0 298240 222624 316500 479388    0    0     0    20  595 1151  4  1 95  0  0
 0  0 298240 222624 316500 479388    0    0     0    20  720 1258  8  1 91  0  0
 1  0 298240 222496 316500 479388    0    0     0     0  599 1089  7  0 93  0  0
 0  0 298240 222496 316500 479392    0    0     0     0  567 1126  5  1 95  0  0
 0  0 298240 222496 316500 479392    0    0     0   308  584 1132  2  1 97  0  0
 0  0 298240 222496 316500 479392    0    0     0     0  553 1067  3  1 96  0  0
 0  0 298240 222496 316500 479392    0    0     0    20  639 1097  4  1 95  1  0 1  0 298240 220660 316512 480240    0    0     0     0  544 1049  4  1 95  0  0
 0  0 298240 220660 316512 480240    0    0     0   172  509 1021  3  0 97  0  0
 0  0 298240 220660 316512 480240    0    0     0    48  570 1108  3  1 96  0  0
 0  0 298240 220660 316512 480240    0    0     0   284  609 1127  5  1 94  1  0
 0  0 298240 220660 316512 480240    0    0     0    36  582 1066  5  1 95  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  489  926  2  1 98  0  0
 0  0 298240 220660 316512 480240    0    0     0   400  564 1077  4  1 96  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  505  961  2  1 98  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  518 1005  2  1 97  0  0
 0  0 298240 220660 316512 480240    0    0     0     0  525 1030  2  0 98  0  0
 0  0 298240 220692 316512 480240    0    0     0     0  487 1064  1  0 99  0  0
 0  0 298240 220692 316512 480240    0    0     0    20  587 1039  5  1 94  1  0
 0  0 298240 220692 316512 480244    0    0     4    24  539 1060  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0   308  716 1363  5  1 94  1  0
 0  0 298240 220692 316512 480244    0    0     0    20  590 1133  4  1 95  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  543 1083  2  1 97  0  0
 1  0 298240 220692 316512 480244    0    0     0   340  581 1113  3  0 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  536  989  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  544 1054  3  1 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  499  985  2  1 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  536 1015  3  1 97  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  530 1080  2  1 97  0  0
 1  0 298240 220692 316512 480244    0    0     0    36  555 1153  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0   252  648 1290  4  1 94  1  0
 1  0 298240 220692 316512 480244    0    0     0    20  569 1192  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  473  984  2  0 98  0  0
 0  0 298240 220692 316512 480244    0    0     0   240  621 1096  3  1 96  0  0
 0  0 298240 220692 316512 480244    0    0     0     0  623 1151  6  1 93  0  0
 0  0 298240 220756 316512 480244    0    0     0    28  694 1268  8  0 92  0  0
 0  0 298240 220756 316512 480244    0    0     0    24  600 1090  5  0 95  0  0
 0  0 298240 220756 316512 480248    0    0     0     0  565 1053  3  1 97  0  0
 0  0 298240 220756 316512 480248    0    0     0   176  545 1090  4  0 96  1  0
 0  0 298240 220756 316512 480248    0    0     0    20  519 1030  3  1 96  0  0
 0  0 298240 220756 316512 480248    0    0     0   208  666 1287  5  1 94  0  0
 0  0 298240 220756 316516 480248    0    0     0    36  599 1098  3  0 97  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  508 1005  3  1 97  0  0
 0  0 298240 220756 316516 480248    0    0     0   404  558 1127  2  1 96  1  0
 0  0 298240 220756 316516 480248    0    0     0     0  501 1085  4  1 95  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  525 1075  3  0 97  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  567  982  2  1 97  0  0
 0  0 298240 220756 316516 480248    0    0     0     0  540  972  2  1 97  0  0
 0  0 298240 220756 316516 480248    0    0     0    20  616 1121  6  1 93  0  0
 0  0 298240 220788 316516 480252    0    0     4    24  530 1016  4  1 95  0  0
 0  0 298240 220788 316516 480252    0    0     0   308  715 1302  4  2 94  1  0
 0  0 298240 220788 316516 480252    0    0     0    24  583 1111  4  1 96  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  536  885  3  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0   404  557 1040  3  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  453  962  2  0 98  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  525 1031  2  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  416  960  2  1 97  0  0
 1  0 298240 220788 316516 480252    0    0     0     0  483  943  2  1 97  0  0
 0  0 298240 220788 316516 480252    0    0     0     0  512 1031  3  1 96  0  0
 0  0 298240 220788 316516 480252    0    0     0    44  599 1241  3  1 96  0  0
 0  0 298240 220472 316516 480252    0    0     0   260  641 1343  4  1 95  1  0
 0  0 298240 220472 316516 480252    0    0     0    32  631 1256  4  1 95  0  0
 0  0 298240 220472 316516 480252    0    0     0     0  462 1066  1  1 98  0  0
 0  0 298240 220472 316516 480252    0    0     0   300  587 1050  2  0 98  0  0
 0  0 298240 220472 316516 480252    0    0     0     0  517  885  2  1 97  0  0
 0  0 298240 220472 316516 480252    0    0     0     8  635 1093  4  0 96  0  0
 0  0 298240 220472 316516 480252    0    0     0    20  554 1108  4  1 96  0  0
 2  0 298240 220472 316516 480252    0    0     0     0  525 1054  2  1 97  0  0
 0  0 298240 220472 316516 480252    0    0     0   172  545 1170  3  1 96  0  0
 0  0 298240 220472 316516 480252    0    0     0    24  476 1080  4  0 96  1  0
 0  0 298240 220628 316516 480252    0    0     0   300  641 1272  5  1 95  0  0
 0  0 298240 220628 316516 480256    0    0     4    40  529 1070  3  0 97  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  464  905  2  0 98  0  0
 0  0 298240 220628 316516 480256    0    0     0   404  558 1016  3  1 96  1  0
 0  0 298240 220628 316516 480256    0    0     0     0  497  939  2  1 98  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  487  992  2  0 98  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  521 1002  2  0 98  0  0
 0  0 298240 220628 316516 480256    0    0     0     0  514 1076  3  0 96  0  0
 0  0 298240 220628 316520 480252    0    0     0    20  475 1039  3  1 96  0  0 0  0 298240 219568 316532 481264    0    0     0     0  490 1055  3  1 97  0  0
 0  0 298240 219568 316532 481264    0    0     0     0  547  963  2  1 97  0  0
 0  0 298240 219568 316532 481268    0    0     4    48  574 1118  3  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0   240  623 1267  4  1 95  0  0
 2  0 298240 219600 316532 481268    0    0     0    36  622 1219  4  1 95  1  0
 0  0 298240 219600 316532 481268    0    0     0     0  544  993  2  0 98  0  0
 0  0 298240 219600 316532 481268    0    0     0   300  572 1110  2  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0     0  510 1010  3  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0    24  578 1068  3  1 97  0  0
 0  0 298240 219600 316532 481268    0    0     0    20  577 1026  4  1 96  0  0
 0  0 298240 219600 316532 481268    0    0     0   176  514 1069  3  0 97  0  0
 0  0 298240 219600 316532 481268    0    0     0     0  500 1033  2  0 98  0  0
 0  0 298240 219600 316532 481268    0    0     0    36  564 1174  4  1 96  0  0
 0  0 298240 219632 316532 481268    0    0     0   268  638 1338  4  1 95  1  0
 0  0 298240 219632 316532 481268    0    0     0    36  605 1243  5  1 95  0  0
 0  0 298240 219632 316532 481268    0    0     0    20  522 1070  3  1 96  0  0
 0  0 298240 219632 316532 481268    0    0     0   400  591 1209  4  0 96  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  508 1080  2  1 97  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  526 1088  3  1 97  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  578 1174  3  0 97  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  508 1033  3  1 96  0  0
 0  0 298240 219632 316532 481268    0    0     0     0  517 1051  3  1 97  0  0
 0  0 298240 219632 316532 481268    0    0     0    44  592 1175  5  1 94  1  0
 0  0 298240 219508 316536 481268    0    0     0   276  685 1362  5  0 95  0  0
