procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 308224 202424 274980 483480    0    0     0   172  587 1169  4  1 95  0  0
 2  0 308224 202424 274980 483480    0    0     0     0  553 1048  4  1 96  0  0
 0  0 308224 202424 274980 483480    0    0     0   192  671 1287  5  2 93  0  0
 0  0 308224 202424 274980 483480    0    0     0     0  631 1214  4  1 95  0  0
 0  0 308224 202424 274980 483480    0    0     0   172  592 1180  4  1 95  1  0
 0  0 308224 202424 274980 483480    0    0     0   112  565 1155  3  1 97  0  0
 1  0 308224 202392 274980 483480    0    0     0  2688  626 1213  4  1 95  0  0
 0  0 308224 202392 274980 483480    0    0     0    36  500 1023  2  1 97  0  0
 0  0 308224 202384 274980 483480    0    0     0     0  519 1062  3  0 97  0  0
 0  0 308224 202392 274980 483480    0    0     0     0  513  999  3  0 97  0  0
 0  0 308224 202424 274980 483480    0    0     0    20  514 1049  3  1 96  0  0
 0  0 308224 202424 274980 483480    0    0     0     0  519 1100  4  0 96  0  0
 0  0 308224 202424 274980 483484    0    0     0   176  557 1154  4  1 95  1  0
 0  0 308224 202424 274980 483484    0    0     0    20  531 1122  3  0 97  0  0
 1  0 308224 202424 274980 483484    0    0     0   160  539 1103  3  1 96  0  0
 0  0 308224 202424 274980 483488    0    0     4    24  584 1135  3  1 96  0  0
 2  0 308224 202424 274980 483488    0    0     0   192  558 1080  4  0 95  1  0
 0  0 308224 202424 274980 483488    0    0     0    32  593 1110  5  1 95  0  0
 0  0 308224 202424 274980 483488    0    0     0   172  557 1185  3  1 96  1  0
 0  0 308224 202424 274980 483488    0    0     0    36  566 1108  4  1 95  1  0
 0  0 308224 202424 274980 483488    0    0     0    20  594 1104  3  1 96  1  0
 0  0 308224 202424 274980 483488    0    0     0     0  497  979  3  1 96  0  0
 0  0 308224 202424 274980 483488    0    0     0   316  563 1114  3  1 96  0  0
 0  0 308224 202424 274980 483488    0    0     0     0  513 1055  3  1 96  0  0
 1  0 308224 202424 274980 483488    0    0     0   176  609 1201  3  0 97  0  0
 0  0 308224 202424 274980 483488    0    0     0    20  551 1234  4  1 95  0  0
 1  0 308224 202424 274980 483488    0    0     0   176  532 1189  2  1 96  1  0
 1  0 308224 202424 274980 483488    0    0     0    20  567 1192  4  0 96  0  0
 0  0 308224 202292 274980 483488    0    0     0   176  593 1192  4  0 96  0  0
 0  0 308224 202300 274980 483488    0    0     0    20  578  999  4  1 94  0  0
 1  0 308224 202300 274980 483488    0    0     0   192  601 1204  3  1 96  1  0
 0  0 308224 202300 274980 483488    0    0     0     0  539 1054  3  1 97  0  0
 1  0 308224 202300 274980 483488    0    0     0    48  869 1541 25  1 75  0  0
 0  0 308224 202364 274980 483492    0    0     0     0  735 1409 13  2 86  0  0
 1  0 308224 202364 274980 483492    0    0     0   244  568 1212  4  1 96  0  0
 0  0 308224 202364 274980 483492    0    0     0    20  593 1217  3  0 96  1  0
 0  0 308224 202364 274980 483492    0    0     0   172  548 1127  3  1 97  0  0
 1  0 308224 202364 274980 483492    0    0     0     8  559 1108  3  1 96  0  0
 0  0 308224 202232 274980 483492    0    0     0     0  518 1071  2  1 97  0  0
 0  0 308224 202240 274980 483492    0    0     0     0  546 1080  4  1 96  0  0
 0  0 308224 202240 274980 483492    0    0     0    28  557 1087  4  0 96  0  0
 0  0 308224 202272 274980 483492    0    0     0     0  493  997  3  1 96  0  0
 0  0 308224 202272 274980 483492    0    0     0   188  565 1142  4  0 96  0  0
 0  0 308224 202272 274980 483492    0    0     0     0  558 1028  2  1 97  0  0
 0  0 308224 202272 274980 483492    0    0     0   176  518 1055  3  0 97  1  0
 0  0 308224 202272 274980 483492    0    0     0    20  564 1121  3  1 96  0  0
 0  0 308224 202272 274980 483492    0    0     0   192  561 1150  4  0 96  0  0
 0  0 308224 202272 274980 483492    0    0     0     0  603 1049  3  1 96  0  0
 0  0 308224 202272 274980 483492    0    0     0     0  652 1101  7  1 93  0  0
 0  0 308224 202336 274980 483500    0    0     4    28  911 1671 25  2 73  1  0
 1  0 308224 202336 274980 483500    0    0     0    24  573 1100  4  1 96  0  0
 0  0 308224 202336 274980 483500    0    0     0     0  521 1095  2  1 97  0  0
 0  0 308224 202336 274980 483500    0    0     0   356  606 1276  4  1 95  0  0
 0  0 308224 202336 274980 483500    0    0     0    60  545 1079  2  1 98  0  0 0  0 308224 201520 274988 484108    0    0     0     0  560 1027  3  1 97  0  0
 0  0 308224 201520 274988 484108    0    0     0   204  654 1284  3  0 97  0  0
 0  0 308224 201520 274988 484108    0    0     0     0  540 1067  2  1 98  0  0
 0  0 308224 201520 274988 484108    0    0     4   256  549 1137  3  1 96  1  0
 0  0 308224 201520 274988 484112    0    0     0     0  510 1050  3  0 96  0  0
 0  0 308224 201520 274988 484112    0    0     0   188  557 1088  4  0 96  0  0
 0  0 308224 201520 274988 484112    0    0     0     0  468 1058  2  2 97  0  0
 0  0 308224 201520 274988 484112    0    0     0   236  538 1144  3  1 96  1  0
 0  0 308224 201552 274988 484112    0    0     0    20  559 1120  5  0 95  0  0
 0  0 308224 201552 274988 484112    0    0     0   172  591 1229  4  0 96  0  0
 0  0 308224 201552 274988 484112    0    0     0    20  522 1111  2  1 96  1  0
 0  0 308224 201552 274988 484112    0    0     0    36  642 1250  7  0 93  0  0
 0  0 308224 201552 274988 484112    0    0     0     0  552 1083  3  1 97  0  0
 0  0 308224 201552 274988 484112    0    0     0   380  552 1185  4  1 96  0  0
 0  0 308224 201552 274988 484112    0    0     0     0  495 1086  2  1 98  0  0
 0  0 308224 201552 274988 484112    0    0     0   180  526 1117  2  1 98  0  0
 1  0 308224 201552 274988 484112    0    0     0    20  616 1208  4  1 95  1  0
 0  0 308224 201544 274988 484112    0    0     0   192  620 1284  4  0 96  0  0
 0  0 308224 201552 274988 484112    0    0     0     0  554 1120  3  0 97  0  0
 0  0 308224 201552 274988 484112    0    0     0   172  597 1130  3  1 96  0  0
 0  0 308224 201552 274988 484112    0    0     0    24  520 1000  3  1 97  0  0
 0  0 308224 201552 274988 484116    0    0     4   212  619 1199  4  1 95  1  0
 4  0 308224 201424 274988 484116    0    0     0     0  975 1697 38  1 61  0  0
 0  0 308224 201424 274988 484116    0    0     0    48  569 1030  4  0 96  0  0
 0  0 308224 201424 274988 484116    0    0     0     0  537  925  3  1 97  0  0
 0  0 308224 201424 274988 484116    0    0     0   364  502  977  2  0 98  0  0
 0  0 308224 201424 274988 484116    0    0     0     0  566 1062  3  1 96  0  0
 0  0 308224 201424 274988 484116    0    0     0     0  594 1114  3  1 96  0  0
 0  0 308224 201424 274988 484116    0    0     0     0  515  996  2  0 98  0  0
 0  0 308224 201424 274988 484116    0    0     0    20  549  982  3  1 96  1  0
 0  0 308224 201424 274988 484120    0    0     0     0  509 1002  3  1 97  0  0
 0  0 308224 201424 274988 484120    0    0     0   188  594 1191  3  0 97  0  0
 0  0 308224 201424 274988 484120    0    0     0     0  544 1028  2  1 97  0  0
 0  0 308224 201424 274988 484120    0    0     0   196  590 1086  4  1 95  0  0
 0  0 308224 201424 274988 484120    0    0     0     0  518 1070  2  1 97  0  0
 0  0 308224 201424 274988 484120    0    0     0   300  556 1177  3  1 95  0  0
 0  0 308224 201424 274988 484120    0    0     0     0  531 1125  3  0 97  0  0
 0  0 308224 201300 274988 484120    0    0     0   172  558 1238  2  1 97  0  0
 2  0 308224 201332 274988 484120    0    0     0    20  556 1097  3  2 95  0  0
 0  0 308224 201332 274988 484120    0    0     0   332  627 1214  5  0 95  1  0
 0  0 308224 201332 274988 484120    0    0     0     0  557 1121  4  1 95  0  0
 1  0 308224 201332 274988 484120    0    0     0    20  585 1210  3  1 96  0  0
 1  0 308224 201332 274988 484120    0    0     0     0  779 1265 12  0 88  0  0
 0  0 308224 201396 274988 484124    0    0     4    44 1113 1931 41  2 58  0  0
 0  0 308224 201396 274988 484124    0    0     0     0  537 1119  2  0 98  0  0
 0  0 308224 201396 274988 484124    0    0     0   304  602 1148  3  1 96  1  0
 0  0 308224 201396 274988 484124    0    0     0    20  656 1200  4  1 95  0  0
 0  0 308224 201396 274988 484124    0    0     0   188  684 1264  4  2 95  0  0
 0  0 308224 201396 274988 484124    0    0     0     0  557 1068  4  1 95  0  0
 0  0 308224 201396 274988 484124    0    0     0    20  546 1069  5  0 94  0  0
 0  0 308224 201396 274988 484124    0    0     0   272  555 1166  3  0 97  1  0
 0  0 308224 201396 274988 484124    0    0     0    36  627 1201  4  1 96  0  0
 0  0 308224 201396 274988 484124    0    0     0     0  551 1110  4  0 96  0  0
 0  0 308224 201396 274988 484124    0    0     0   196  607 1261  3  1 95  1  0
 0  0 308224 201396 274988 484124    0    0     0     0  556 1077  3  1 97  0  0
 1  0 308224 201396 274988 484124    0    0     0   236  587 1212  3  1 97  0  0
 0  0 308224 201396 274988 484124    0    0     0     4  521 1122  3  0 97  0  0
 0  0 308224 201396 274988 484124    0    0     0     0  522 1082  3  1 97  0  0
 0  0 308224 201396 274988 484124    0    0     0     0  489 1029  3  1 97  0  0
 0  0 308224 201396 274988 484124    0    0     0    20  542 1055  5  0 96  0  0
 0  0 308224 201428 274988 484124    0    0     0   172  543 1073  3  1 97  0  0
 0  0 308224 201428 274988 484124    0    0     0    20  560 1062  4  0 96  0  0
 0  0 308224 201428 274988 484124    0    0     0     0  474 1011  3  1 96  0  0
 0  0 308224 201428 274988 484124    0    0     0   208  500 1129  4  1 96  1  0
 0  0 308224 201428 274988 484124    0    0     0     0  529 1095  2  1 98  0  0
 0  0 308224 201428 274988 484124    0    0     0   252  609 1188  5  1 95  0  0
 0  0 308224 201428 274988 484124    0    0     0     0  551 1078  2  2 97  0  0
 0  0 308224 201512 274988 484124    0    0     0   172  562 1082  3  0 96  0  0
 0  0 308224 201552 274988 484124    0    0     0    20  536 1035  5  1 95  0  0
 0  0 308224 201552 274988 484124    0    0     0    20  532 1045  4  0 95  0  0
 0  0 308224 201552 274988 484124    0    0     0   276  556 1036  2  1 97  0  0
 0  0 308224 201552 274988 484124    0    0     0    44  576 1101  3  0 97  0  0 0  0 308224 200836 275012 484892    0    0     0   176  508 1053  1  0 98  1  0
 0  0 308224 200836 275012 484892    0    0     0    24  551 1173  4  1 95  0  0
 2  0 308224 200836 275012 484892    0    0     0     0  533 1057  3  1 97  0  0
 0  0 308224 200836 275012 484892    0    0     0   256  608 1220  5  0 95  0  0
 0  0 308224 200836 275012 484892    0    0     0     0  543 1087  3  0 97  0  0
 0  0 308224 200836 275012 484892    0    0     0   176  596 1221  4  1 95  1  0
 0  0 308224 200868 275012 484892    0    0     0    20  600 1221  3  2 96  0  0
 0  0 308224 200868 275012 484892    0    0     0   172  621 1296  3  2 96  0  0
 0  0 308224 200868 275012 484896    0    0     4    24  578 1124  4  1 95  1  0
 0  0 308224 200868 275012 484896    0    0     0    20  591 1225  4  0 96  0  0
 0  0 308224 200868 275012 484896    0    0     0   272  592 1228  3  1 96  0  0
 0  0 308224 200868 275012 484896    0    0     0    20  610 1197  5  1 95  0  0
 1  0 308224 200868 275012 484896    0    0     0   176  576 1083  4  1 95  0  0
 0  0 308224 200868 275012 484896    0    0     0    24  538 1108  5  0 96  0  0
 1  0 308224 200868 275012 484896    0    0     0     0  461 1025  2  1 97  0  0
 0  0 308224 200868 275012 484896    0    0     0   236  538 1035  3  0 97  0  0
 0  0 308224 200900 275012 484896    0    0     0    20  813 1392 13  2 85  0  0
 0  0 308224 200984 275012 484896    0    0     0    24  688 1203  4  1 95  1  0
 0  0 308224 201024 275012 484896    0    0     0     0  509 1043  2  1 97  0  0
 0  0 308224 201024 275012 484896    0    0     0    20  578 1138  4  1 96  0  0
 0  0 308224 201056 275012 484896    0    0     0   400  603 1158  2  1 98  0  0
 0  0 308224 201056 275012 484896    0    0     0    36  608 1168  3  1 96  0  0
 2  0 308224 201056 275012 484896    0    0     0   236  576 1143  2  1 96  1  0
 0  0 308224 201056 275012 484896    0    0     0    24  591 1178  4  2 94  0  0
 0  0 308224 201056 275012 484896    0    0     0     0  508 1036  3  0 97  0  0
 0  0 308224 201056 275012 484896    0    0     0   268  522 1044  3  1 97  0  0
 1  0 308224 201056 275012 484896    0    0     0     0  504 1053  2  1 96  0  0
 1  0 308224 200916 275012 484896    0    0     0     0  595 1048  2  1 98  0  0
 1  0 308224 200740 275012 484896    0    0     0     0  523  989  4  1 96  0  0
 1  0 308224 200740 275012 484896    0    0     0    20  511 1039  2  1 98  0  0
 1  0 308224 200740 275012 484900    0    0     0   172  579 1104  3  1 96  1  0
 0  0 308224 200740 275012 484900    0    0     0    24  561 1097  3  1 96  0  0
 0  0 308224 200740 275012 484900    0    0     0   240  548 1062  2  1 97  0  0
 0  0 308224 200740 275012 484900    0    0     4    40  537 1018  4  0 96  1  0
 1  0 308224 200740 275012 484904    0    0     0     0  485  989  3  1 97  0  0
 0  0 308224 200740 275012 484904    0    0     0   240  551 1095  3  1 96  0  0
 0  0 308224 200740 275012 484904    0    0     0    20  489 1031  1  1 98  0  0
 0  0 308224 200824 275012 484904    0    0     0   176  544 1153  3  1 97  0  0
 0  0 308224 200896 275012 484904    0    0     0    20  533 1053  4  1 95  1  0
 0  0 308224 200896 275012 484904    0    0     0    64  515 1060  3  0 97  0  0
 0  0 308224 200896 275020 484904    0    0     0  3468  549 1206  3  1 96  1  0
 0  0 308224 200896 275020 484904    0    0     0    36  555 1102  4  0 96  0  0
 0  0 308224 200896 275020 484904    0    0     0   236  559 1102  2  1 97  0  0
 0  0 308224 200896 275020 484908    0    0     4    40  601 1145  5  1 94  0  0
 1  0 308224 200896 275020 484908    0    0     0     0  509 1015  3  0 97  0  0
 0  0 308224 200896 275020 484908    0    0     0   236  532 1084  3  1 97  0  0
 0  0 308224 200896 275020 484908    0    0     0    20  619 1161  3  1 96  1  0
 0  0 308224 200772 275020 484908    0    0     0    20  633 1194  5  1 94  1  0
 0  0 308224 200772 275020 484908    0    0     0   240  545 1024  3  1 97  0  0
 0  0 308224 200772 275020 484908    0    0     0    20  606 1006  4  1 95  0  0
 2  0 308224 200804 275020 484908    0    0     0   212  575 1079  2  1 97  1  0
 0  0 308224 200804 275020 484908    0    0     0    36  581 1140  4  1 96  0  0
 0  0 308224 200804 275020 484908    0    0     0   240  543 1114  3  0 97  0  0
 0  0 308224 200804 275020 484908    0    0     0    36  570 1112  3  1 96  0  0
 0  0 308224 200804 275020 484908    0    0     0     0  570  985  4  1 96  0  0
 0  0 308224 200804 275020 484908    0    0     0     0  808 1435 32  2 67  0  0
 0  0 308224 200836 275020 484912    0    0     0     8  539 1099  3  0 97  0  0
 0  0 308224 200712 275020 484912    0    0     0   276  601 1213  3  1 96  1  0
 1  0 308224 200712 275020 484912    0    0     0     0  559 1150  4  1 96  0  0
 0  0 308224 200712 275020 484912    0    0     0    20  498  971  3  0 97  0  0
 0  0 308224 200744 275020 484912    0    0     0   172  583 1003  5  1 95  0  0
 0  0 308224 200744 275020 484912    0    0     0    24  602 1233  4  0 96  0  0
 0  0 308224 200744 275020 484912    0    0     0   240  556 1107  2  1 97  1  0
 0  0 308224 200744 275020 484912    0    0     0    36  504 1051  3  1 96  0  0
 0  0 308224 200744 275020 484912    0    0     0     0  628 1166  9  1 90  0  0
 0  0 308224 200744 275020 484912    0    0     0    44  584 1092  5  0 95  0  0
 0  0 308224 200744 275020 484912    0    0     0   340  577 1152  3  1 96  1  0
 0  0 308224 200868 275020 484912    0    0     0     0  564 1168  4  0 96  0  0
 0  0 308224 200868 275020 484912    0    0     4    24  617 1203  4  1 95  0  0
 0  0 308224 200900 275024 484912    0    0     0    20  561 1143  4  1 95  1  0
 0  0 308224 200900 275024 484916    0    0     0   272  557 1019  2  0 98  0  0
 0  0 308224 200900 275024 484916    0    0     0    20  583 1021  3  1 96  0  0 0  0 308224 200312 275036 485464    0    0     0   188  504 1009  3  0 97  0  0
 0  0 308224 200312 275036 485464    0    0     0    24  584 1115  4  0 96  0  0
 0  0 308224 200312 275036 485464    0    0     0   236  554 1129  2  1 97  1  0
 0  0 308224 200312 275036 485464    0    0     0    36  540 1102  3  1 97  0  0
 0  0 308224 200312 275036 485464    0    0     0   240  545 1188  1  0 99  0  0
 1  0 308224 200344 275036 485464    0    0     0    20  569 1094  4  0 96  0  0
 0  0 308224 200344 275036 485464    0    0     0   176  550 1121  2  1 97  0  0
 0  0 308224 200344 275036 485464    0    0     0     0  556 1089  3  1 97  0  0
 0  0 308224 200344 275036 485464    0    0     0    20  503 1003  4  1 95  1  0
 0  0 308224 200344 275036 485468    0    0     4    64  518 1071  4  1 96  0  0
 0  0 308224 200344 275036 485468    0    0     0   272  523 1016  2  1 98  0  0
 0  0 308224 200344 275036 485468    0    0     0    20  590 1038  4  2 95  0  0
 0  0 308224 200344 275036 485468    0    0     0   176  504 1079  2  1 97  1  0
 0  0 308224 200344 275036 485468    0    0     0    20  515  985  4  0 96  0  0
 0  0 308224 200344 275036 485468    0    0     0   172  523 1064  2  1 97  0  0
 0  0 308224 200344 275036 485468    0    0     0     0  490  983  2  1 98  0  0
 0  0 308224 200344 275036 485468    0    0     0    20  645 1175  4  1 95  0  0
 0  0 308224 200344 275036 485468    0    0     0    20  601 1146  5  1 94  0  0
 0  0 308224 200344 275036 485468    0    0     0   240  602 1053  2  1 97  0  0
 0  0 308224 200152 275036 485468    0    0     0    20  594 1084  3  0 97  0  0
 0  0 308224 200152 275036 485468    0    0     0   180  541 1133  2  0 98  0  0
 0  0 308224 200152 275036 485468    0    0     0    20  579 1127  4  0 95  1  0
 0  0 308224 200152 275036 485468    0    0     0   172  554 1130  3  1 97  0  0
 0  0 308224 200152 275036 485468    0    0     0    36  521 1108  3  1 97  0  0
 0  0 308224 200152 275036 485468    0    0     0   240  584 1153  3  1 96  0  0
 0  0 308224 200152 275036 485468    0    0     0     8  526  898  3  1 97  0  0
 0  0 308224 200216 275036 485472    0    0     0     0 1016 1802 44  2 55  0  0
 0  0 308224 200216 275036 485472    0    0     0     0  556 1087  2  1 97  0  0
 1  0 308224 200216 275036 485472    0    0     0     0  539  919  2  1 97  0  0
 0  0 308224 200216 275036 485472    0    0     0    52  500 1019  4  1 96  1  0
 1  0 308224 200216 275036 485476    0    0     0   172  526 1080  4  1 96  0  0
 0  0 308224 200216 275036 485476    0    0     0    20  615 1187  3  0 97  0  0
 1  0 308224 200216 275036 485476    0    0     0   240  552 1086  2  1 96  0  0
 0  0 308224 200216 275036 485480    0    0     4    40  549 1105  3  0 97  1  0
 0  0 308224 200216 275036 485480    0    0     0   236  551 1108  3  1 97  0  0
 0  0 308224 200216 275036 485480    0    0     0    20  547 1088  5  1 94  0  0
 0  0 308224 200216 275036 485480    0    0     0   176  583 1221  4  2 94  0  0
 0  0 308224 200216 275036 485480    0    0     0     0  545 1190  3  1 97  0  0
 0  0 308224 200216 275036 485480    0    0     0    20  533 1096  5  0 95  0  0
 0  0 308224 200216 275036 485480    0    0     0    20  562 1164  4  1 95  0  0
 1  0 308224 200248 275036 485480    0    0     0   276  584 1176  3  0 97  1  0
 2  0 308224 200248 275036 485480    0    0     0    20  652 1215  4  1 95  0  0
 1  0 308224 200248 275036 485480    0    0     0   176  586 1190  2  1 97  0  0
 0  0 308224 200248 275036 485480    0    0     0    24  565 1101  3  0 97  0  0
 0  0 308224 200248 275036 485480    0    0     0   236  529 1164  3  1 96  1  0
 0  0 308224 200248 275036 485480    0    0     0    44  503 1045  3  1 97  0  0
 1  0 308224 200248 275036 485480    0    0     0    20  611 1202  3  1 96  0  0
 0  0 308224 200248 275036 485480    0    0     0    20  592 1153  5  1 95  0  0
 0  0 308224 200248 275036 485480    0    0     0   236  482 1038  4  1 96  0  0
 0  0 308224 200248 275036 485480    0    0     0    20  494 1023  3  1 96  1  0
 0  0 308224 200248 275036 485480    0    0     0   176  537 1081  3  0 97  0  0
 2  0 308224 200248 275036 485480    0    0     0    20  558 1050  4  1 96  0  0
 0  0 308224 200248 275036 485480    0    0     0   172  518 1059  2  0 98  0  0
 1  0 308224 200248 275036 485480    0    0     0    36  599 1168  4  1 95  1  0
 1  0 308224 200280 275036 485480    0    0     0     0  782 1323 17  2 82  0  0
 0  0 308224 200312 275036 485484    0    0     0     8  717 1306 12  1 88  0  0
 0  0 308224 200312 275036 485484    0    0     0   252  550 1151  3  0 97  0  0
 2  0 308224 200188 275036 485484    0    0     0     0  567 1110  2  1 98  0  0
 0  0 308224 200188 275036 485484    0    0     0     0  558  991  3  1 97  0  0
 0  0 308224 200188 275036 485484    0    0     0    20  527 1057  3  2 96  0  0
 0  0 308224 200188 275036 485484    0    0     0   172  470 1050  2  1 96  0  0
 0  0 308224 200188 275036 485484    0    0     0    48  619 1062  4  0 96  0  0
 0  0 308224 200188 275036 485484    0    0     0   176  515 1038  3  0 97  0  0
 0  0 308224 200188 275036 485488    0    0     4    40  522 1112  4  1 95  0  0
 0  0 308224 200188 275036 485488    0    0     0   240  560 1157  3  1 95  0  0
 0  0 308224 200188 275036 485488    0    0     0    20  500 1013  4  1 96  0  0
 0  0 308224 200188 275036 485488    0    0     0   176  477 1089  3  0 97  1  0
 0  0 308224 200188 275036 485488    0    0     0     0  515 1054  3  1 97  0  0
 0  0 308224 200188 275036 485488    0    0     0    20  550 1038  4  0 96  0  0
 0  0 308224 200188 275036 485488    0    0     0    20  591 1093  3  1 96  0  0
 0  0 308224 200220 275036 485488    0    0     0   272  578 1117  3  1 97  0  0
 0  0 308224 200220 275036 485488    0    0     0    20  595 1102  4  1 95  0  0 1  0 304640 176284 276412 507508    0    0     0    24  574 1167  4  0 95  1  0
 0  0 304640 176284 276412 507508    0    0     0    20  677 1347  3  1 96  0  0
 0  0 304640 176284 276412 507508    0    0     0   304  564 1212  3  1 97  0  0
 0  0 304640 176284 276412 507508    0    0     0     0  517  990  3  0 97  0  0
 0  0 304640 176284 276412 507508    0    0     4   128  571 1156  4  1 95  1  0
 0  0 304640 176316 276412 507512    0    0     0  3120  582 1387  3  1 96  0  0
 0  0 304640 176316 276412 507512    0    0     0    20  559 1096  3  1 97  0  0
 0  0 304640 176316 276412 507512    0    0     0    20  579 1172  5  1 93  0  0
 0  0 304640 176348 276412 507512    0    0     0   176  548 1131  3  1 97  0  0
 0  0 304640 176348 276412 507512    0    0     0     0  536 1025  2  1 97  0  0
 0  0 304640 176348 276412 507512    0    0     0    52  556 1081  4  0 95  1  0
 0  0 304640 176348 276412 507512    0    0     0    44  548 1033  5  0 95  0  0
 0  0 304640 176348 276412 507512    0    0     0   404  528 1102  3  1 96  0  0
 2  0 304640 176380 276412 507512    0    0     0     0  724 1236 12  1 88  0  0
 0  0 304640 176380 276412 507512    0    0     0    24  601 1150  4  1 95  0  0
 0  0 304640 176380 276412 507512    0    0     0   172  578 1245  4  1 96  0  0
 0  0 304640 176412 276412 507512    0    0     0    36  529 1101  3  1 97  0  0
 1  0 304640 176412 276412 507512    0    0     0     0  552 1245  2  1 97  0  0
 0  0 304640 176412 276412 507512    0    0     0    20  543 1079  4  1 95  1  0
 0  0 304640 176412 276412 507512    0    0     0   176  600 1206  4  0 96  0  0
 0  0 304640 176412 276412 507512    0    0     0    36  631 1271  7  1 92  1  0
 0  0 304640 176412 276412 507512    0    0     0    24  564 1150  4  1 96  0  0
 0  0 304640 176412 276416 507512    0    0     0   336  545 1154  2  1 97  0  0
 0  0 304640 176412 276416 507512    0    0     0     0  527 1100  3  0 97  0  0
 0  0 304640 176412 276420 507512    0    0     0    36  570 1151  3  1 96  0  0
 0  0 304640 176412 276420 507512    0    0     0   240  621 1321  4  0 95  0  0
 0  0 304640 176412 276420 507512    0    0     0     0  566 1167  4  1 96  0  0
 0  0 304640 176412 276420 507512    0    0     0     0  533 1138  3  0 97  0  0
 0  0 304640 176412 276420 507512    0    0     0     0  540 1078  3  1 96  0  0
 0  0 304640 176412 276420 507512    0    0     0     0  538 1071  3  0 97  0  0
 0  0 304640 176412 276420 507516    0    0     0    20  520 1073  3  1 96  0  0
 0  0 304640 176412 276420 507516    0    0     4    24  520 1031  3  2 95  0  0
 0  0 304640 176412 276420 507520    0    0     0   236  547 1042  3  1 96  0  0
 0  0 304640 176412 276420 507520    0    0     0     0  527 1003  3  1 97  0  0
 0  0 304640 176412 276420 507520    0    0     0    20  551 1032  4  1 96  1  0
 0  0 304640 176412 276420 507520    0    0     0   176  574 1140  3  2 96  0  0
 0  0 304640 176412 276420 507520    0    0     0     0  547 1089  2  1 97  0  0
 0  0 304640 176412 276420 507520    0    0     0    20  565 1121  3  1 96  0  0
 0  0 304640 176412 276420 507520    0    0     0   172  556 1195  3  0 97  0  0
 0  0 304640 176412 276420 507520    0    0     0     0  559 1214  3  1 96  0  0
 0  0 304640 176444 276420 507520    0    0     0    36  622 1275  4  1 95  0  0
 0  0 304640 176444 276420 507520    0    0     0    20  607 1129  4  1 95  1  0
 1  0 304640 176476 276420 507520    0    0     0    52 1044 1847 44  4 52  0  0
 0  0 304640 176508 276420 507524    0    0     0     0  581 1176  9  0 91  0  0
 0  0 304640 176508 276420 507524    0    0     0    24  555 1174  4  1 95  0  0
 0  0 304640 176508 276420 507524    0    0     0   464  586 1260  3  1 96  0  0
 0  0 304640 176508 276420 507524    0    0     0     8  508 1081  2  0 98  0  0
 0  0 304640 176508 276420 507524    0    0     0     0  527 1153  2  2 96  0  0
 0  0 304640 176508 276420 507524    0    0     0    20  554 1146  4  0 96  0  0
 0  0 304640 176508 276424 507520    0    0     0   176  609 1286  3  1 96  1  0
 0  0 304640 176508 276424 507524    0    0     0    36  616 1276  6  1 94  0  0
 0  0 304640 176316 276424 507524    0    0     0    68  611 1179  4  0 96  0  0
 1  0 304640 176316 276424 507524    0    0     0   340  526 1119  2  1 97  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  503 1078  3  0 97  0  0
 0  0 304640 176316 276424 507524    0    0     0    36  577 1076  5  0 95  0  0
 0  0 304640 176316 276424 507524    0    0     0   236  570 1178  4  0 95  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  483 1035  2  1 97  0  0
 0  0 304640 176316 276424 507524    0    0     0     8  616 1156  5  1 95  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  551 1106  3  0 97  0  0
 0  0 304640 176316 276424 507524    0    0     0     0  529 1122  3  1 97  0  0
 0  0 304640 176316 276424 507528    0    0     4    32  543 1085  4  1 96  0  0
 0  0 304640 176316 276424 507528    0    0     0    20  571 1112  4  0 95  0  0
 1  0 304640 176316 276424 507528    0    0     0   240  509 1090  3  1 96  0  0
 0  0 304640 176316 276424 507528    0    0     0     0  535 1011  2  0 98  0  0
 0  0 304640 176316 276424 507528    0    0     0    20  612 1126  4  1 95  0  0
 0  0 304640 176316 276424 507528    0    0     0   176  592 1250  4  1 96  1  0
 0  0 304640 176316 276424 507528    0    0     0     0  551 1155  3  1 97  0  0
 0  0 304640 176316 276424 507528    0    0     0    20  559 1082  3  1 96  0  0
 0  0 304640 176316 276424 507528    0    0     0   176  540 1088  2  1 97  0  0
 0  0 304640 176316 276424 507528    0    0     0     0  545 1029  3  0 97  0  0
 0  0 304640 176316 276424 507528    0    0     0    36  583 1032  4  1 94  0  0
 0  0 304640 176348 276424 507528    0    0     0    20  558 1075  3  1 96  0  0 0  0 304640 174084 276464 508344    0    0     0    20  566 1099  3  1 95  1  0
 1  0 304640 174084 276464 508344    0    0     0    20  626 1205  4  1 96  0  0
 0  0 304640 174084 276464 508344    0    0     0     0  573 1147  4  0 97  0  0
 0  0 304640 174084 276464 508344    0    0     0   236  535 1102  2  1 98  0  0
 0  0 304640 174084 276464 508344    0    0     0    20  616 1134  5  1 95  0  0
 0  0 304640 174116 276464 508344    0    0     0    20  567 1124  3  0 96  1  0
