procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   6924 213864 165424 305100    0    0     0    16  714 1445 16  1 83  0  0
 0  0   6924 213864 165432 305104    0    0     0    32  703 1290 11  1 88  0  0
 0  0   6924 213864 165452 305104    0    0     0   660  614 1166  2  1 97  0  0
 0  0   6924 213864 165452 305104    0    0     0     0  508 1025  3  0 97  0  0
 0  0   6924 213864 165452 305104    0    0     0     0  543 1027  2  1 97  0  0
 0  0   6924 213864 165452 305104    0    0     0     0  504 1040  3  0 97  0  0
 0  0   6924 213772 165480 305104    0    0     0   224  644 1213  4  1 94  2  0
 0  0   6924 213772 165488 305096    0    0     0    20  553 1107  5  1 95  0  0
 0  0   6924 213772 165496 305104    0    0     0    36  593 1201  3  1 97  0  0
 0  0   6924 213772 165520 305112    0    0     0   304  578 1074  2  1 96  1  0
 0  0   6924 213772 165520 305112    0    0     0     0  512 1007  3  0 97  0  0
 0  0   6924 213772 165520 305112    0    0     0     0  477 1056  2  1 97  0  0
 0  0   6924 213772 165520 305112    0    0     0     0  500  903  3  1 97  0  0
 0  0   6924 213772 165520 305112    0    0     0     0  588 1020  4  0 97  0  0
 0  0   6924 213772 165520 305112    0    0     0     0  537 1076  4  0 96  0  0
 0  0   6924 213772 165524 305112    0    0     0    12  566  955  2  1 97  0  0
 0  0   6924 213804 165536 305112    0    0     0    36  651 1158  6  1 93  0  0
 0  0   6924 213804 165568 305112    0    0     0   292  720 1277  5  1 93  1  0
 1  0   6924 213680 165572 305112    0    0     0    20  575 1147  4  1 95  0  0
 0  0   6924 213680 165588 305112    0    0     0   240  566 1133  3  1 97  0  0
 0  0   6924 213680 165588 305112    0    0     0     0  532 1028  3  0 97  0  0
 0  0   6924 213680 165588 305112    0    0     0     0  551 1064  4  1 96  0  0
 0  0   6924 213680 165588 305112    0    0     0     0  425 1045  2  1 98  0  0
 0  0   6924 213680 165588 305112    0    0     0     0  561 1052  2  1 97  0  0
 4  0   6924 213680 165588 305112    0    0     0     0  544 1009  2  1 97  0  0
 1  0   6924 213680 165592 305112    0    0     0    12  595 1013  5  1 94  1  0
 0  0   6924 213744 165600 305116    0    0     0    48 1039 1761 39  2 60  0  0
 0  0   6924 213744 165604 305112    0    0     4    28  619 1219  5  1 94  0  0
 0  0   6924 213620 165620 305120    0    0     0    52  776 1299  8  1 91  0  0
 0  0   6924 213620 165632 305120    0    0     0    96  565 1114  3  0 97  1  0
 0  0   6924 213588 165652 305124    0    0     0  3220  586 1211  3  1 96  1  0
 0  0   6924 213588 165660 305124    0    0     0    92  626 1079  4  2 95  0  0
 3  0   6924 213588 165684 305124    0    0     0   192  582 1148  4  1 96  0  0
 0  0   6924 213588 165684 305124    0    0     0     0  498  985  2  0 98  0  0
 1  0   6924 213588 165684 305124    0    0     0     0  468 1006  2  1 97  0  0
 0  0   6924 213588 165684 305124    0    0     0     0  483 1022  3  0 97  0  0
 0  0   6924 213588 165688 305124    0    0     0    20  603 1139  4  1 96  0  0
 0  0   6924 213588 165708 305124    0    0     0   192  585 1088  3  2 95  1  0
 0  0   6924 213588 165716 305128    0    0     4    24  612 1218  5  0 95  0  0
 0  0   6924 213588 165732 305128    0    0     0   240  566 1137  3  1 97  0  0
 0  0   6924 213588 165732 305128    0    0     0     0  510 1006  3  1 97  0  0
 2  0   6924 213588 165732 305128    0    0     0     0  552 1059  2  1 97  0  0
 0  0   6924 213588 165732 305128    0    0     0     0  506 1082  2  1 98  0  0
 0  0   6924 213588 165732 305128    0    0     0     0  611 1122  3  0 97  0  0
 0  0   6924 213588 165732 305128    0    0     0     0  548 1060  3  1 97  0  0
 0  0   6924 213588 165736 305128    0    0     0    12  508 1073  3  1 96  1  0
 0  0   6924 213396 165740 305128    0    0     0    36  668 1256  5  1 94  0  0
 0  0   6924 213396 165756 305128    0    0     0   288  698 1292  5  0 94  0  0
 0  0   6924 213272 165760 305128    0    0     0    20  582 1218  3  1 95  1  0
 0  0   6924 213272 165776 305128    0    0     0   304  571 1187  3  1 96  0  0
 0  0   6924 213272 165776 305128    0    0     0     0  459 1045  2  0 98  0  0 0  0   6924 208356 167168 306344    0    0     0  2832  576 1194  4  1 96  0  0
 1  0   6924 208232 167192 306344    0    0     0    84  786 1450  9  2 89  1  0
 0  0   6924 208040 167196 306348    0    0     0    48 1001 1771 32  2 66  0  0
 0  0   6924 208040 167212 306332    0    0     0   468  577 1126  2  1 97  0  0
 1  0   6924 208040 167220 306348    0    0     0    20  578 1122  4  1 95  0  0
 1  0   6924 208040 167232 306336    0    0     0   172  616 1224  5  1 94  1  0
 0  0   6924 208040 167232 306348    0    0     0     0  526 1049  3  1 97  0  0
 0  0   6924 208040 167232 306348    0    0     0     0  564 1007  3  1 97  0  0
 1  0   6924 208040 167232 306348    0    0     0     8  520 1018  3  1 97  0  0
 0  0   6924 208072 167232 306348    0    0     0    20  594 1156  3  1 96  0  0
 0  0   6924 208072 167244 306348    0    0     0   176  476 1099  3  0 97  0  0
 0  0   6924 207940 167260 306348    0    0     0    36  618 1212  5  1 94  0  0
 0  0   6924 207948 167276 306352    0    0     0   240  586 1036  3  0 96  0  0
 0  0   6924 207948 167276 306352    0    0     0     0  492 1031  2  1 97  0  0
 0  0   6924 207948 167276 306352    0    0     0     0  521 1076  3  1 96  0  0
 0  0   6924 207948 167276 306352    0    0     0     0  542 1116  2  1 97  0  0
 0  0   6924 207948 167276 306352    0    0     0     0  604 1140  2  0 98  0  0
 0  0   6924 207948 167276 306352    0    0     0     0  562 1086  2  1 97  0  0
 0  0   6924 207948 167280 306352    0    0     0    12  533 1110  2  1 98  0  0
 1  0   6924 207948 167292 306352    0    0     0    88  680 1231  5  1 94  0  0
 0  0   6924 207948 167312 306352    0    0     0   276  657 1268  2  0 97  1  0
 0  0   6924 207824 167316 306356    0    0     4    40  572 1185  5  1 94  0  0
 0  0   6924 207824 167332 306356    0    0     0   236  497 1059  3  0 96  1  0
 0  0   6924 207856 167332 306356    0    0     0     0  550  982  6  1 93  0  0
 0  0   6924 207856 167332 306356    0    0     0     4  554  980  3  1 97  0  0
 0  0   6924 207856 167332 306356    0    0     0     0  516 1024  3  0 97  0  0
 0  0   6924 207856 167332 306356    0    0     0     0  516 1087  2  0 98  0  0
 3  0   6924 207856 167332 306356    0    0     0     0  517 1068  3  1 97  0  0
 0  0   6924 207856 167340 306356    0    0     0    36  473 1010  3  0 97  0  0
 0  0   6924 207856 167348 306356    0    0     0    20  512 1118  3  1 97  0  0
 0  0   6924 207856 167364 306360    0    0     0   172  550 1091  3  1 96  0  0
 0  0   6924 207856 167392 306360    0    0     0   100  777 1486  8  1 91  1  0
 0  0   6924 207856 167392 306360    0    0     0     0  561 1116  3  0 97  0  0
 0  0   6924 207856 167400 306360    0    0     0   532  537 1051  3  1 96  1  0
 2  0   6924 207856 167400 306360    0    0     0    28  616 1064  6  1 94  0  0
 0  0   6924 207920 167400 306360    0    0     0     0  800 1320 11  1 88  0  0
 0  0   6924 207920 167400 306360    0    0     0     0  529 1052  3  1 97  0  0
 0  0   6924 207920 167416 306364    0    0     0   200  571 1156  3  1 97  0  0
 0  0   6924 207920 167416 306364    0    0     0     0  540 1133  3  1 97  0  0
 0  0   6924 207920 167424 306364    0    0     0    20  605 1225  3  1 96  1  0
 0  0   6924 207920 167444 306364    0    0     0   176  571 1197  3  1 97  0  0
 0  0   6924 207796 167460 306364    0    0     0    52  612 1277  5  1 95  0  0
 0  0   6924 207796 167480 306364    0    0     0   304  573 1283  3  1 96  1  0
 0  0   6924 207796 167480 306364    0    0     0     0  483 1082  2  1 97  0  0
 0  0   6924 207796 167480 306364    0    0     0     0  408  979  2  1 98  0  0
 0  0   6924 207796 167480 306364    0    0     0     0  471  979  3  1 97  0  0
 0  0   6924 207796 167480 306364    0    0     0     0  586 1082  4  0 96  0  0
 0  0   6924 207796 167480 306364    0    0     0     0  498 1011  2  2 97  0  0
 0  0   6924 207796 167484 306360    0    0     0    12  439  959  2  0 98  0  0
 0  0   6924 207828 167496 306364    0    0     0   100  623 1073  4  1 95  0  0
 0  0   6924 207828 167516 306364    0    0     0   272  618 1198  4  1 95  0  0
 0  0   6924 207704 167524 306368    0    0     4    44  602 1266  5  0 94  1  0
 1  0   6924 207704 167544 306368    0    0     0   304  562 1200  2  1 98  0  0
 0  0   6924 207704 167544 306368    0    0     0     0  513 1051  3  0 97  0  0
 0  0   6924 207704 167544 306368    0    0     0     0  528 1076  3  0 97  0  0
 0  0   6924 207704 167544 306368    0    0     0     8  547 1037  4  1 96  0  0
 0  0   6924 207704 167544 306368    0    0     0     0  513 1002  3  0 96  0  0
 0  0   6924 207704 167544 306368    0    0     0     0  452 1000  2  1 97  0  0
 1  0   6924 207704 167552 306368    0    0     0    20  501 1010  3  1 96  0  0
 0  0   6924 207704 167556 306368    0    0     0    20  576 1141  3  0 97  0  0
 1  0   6924 207704 167564 306368    0    0     0   172  549 1136  3  1 96  1  0
 1  0   6924 207572 167584 306372    0    0     0    72  778 1440 10  2 88  0  0
 0  0   6924 207452 167584 306372    0    0     0     0 1098 1832 32  2 67  0  0
 0  0   6924 207452 167604 306372    0    0     0   496  581 1214  3  1 96  1  0
 0  0   6924 207452 167608 306372    0    0     0    20  564 1178  4  0 96  0  0
 0  0   6924 207452 167628 306372    0    0     0   176  695 1318  3  1 96  0  0
 0  0   6924 207452 167628 306372    0    0     0     0  477 1081  2  1 97  0  0
 0  0   6924 207452 167628 306372    0    0     0     0  454 1040  3  1 97  0  0
 0  0   6924 207452 167628 306372    0    0     0     0  450  991  2  1 97  0  0
 0  0   6924 207452 167632 306372    0    0     0    20  527 1091  3  1 96  1  0
 0  0   6924 207452 167632 306372    0    0     0   180  496 1052  3  0 97  0  0
 0  0   6924 207444 167636 306372    0    0     0    52  616 1270  4  1 95  0  0 0  0   6924 204244 168904 307392    0    0     0    20  562 1039  3  1 96  1  0
 0  0   6924 204244 168932 307364    0    0     0   220  687 1280  5  1 94  0  0
 0  0   6924 204120 168944 307392    0    0     0    36  720 1270  5  1 93  0  0
 0  0   6924 204120 168956 307380    0    0     0   468  572 1053  3  1 97  0  0
 0  0   6924 204120 168964 307392    0    0     0    68  566 1020  4  1 95  0  0
 0  0   6924 204120 168964 307392    0    0     0     0  599 1134  4  1 96  0  0
 0  0   6924 204120 168976 307392    0    0     0   172  535 1063  3  1 97  0  0
 2  0   6924 204120 168976 307392    0    0     0     0  544 1084  3  1 97  0  0
 0  0   6924 204120 168976 307392    0    0     0     0  443  998  4  0 97  0  0
 0  0   6924 204120 168976 307392    0    0     0     8  489 1001  3  1 97  0  0
 0  0   6924 204152 168976 307392    0    0     0    36  558  989  4  1 95  0  0
 1  0   6924 204152 168980 307388    0    0     0    24  621 1161  7  2 91  0  0
 0  0   6924 204060 168988 307392    0    0     0    20  803 1496 13  1 86  0  0
 0  0   6924 204060 168988 307392    0    0     0     0  524 1095  3  1 97  0  0
 0  0   6924 204060 169004 307376    0    0     0   376  561 1196  3  1 97  0  0
 0  0   6924 204060 169004 307392    0    0     0     0  563 1154  3  1 97  0  0
 0  0   6924 204060 169004 307392    0    0     0     0  551 1102  3  1 97  0  0
 0  0   6924 203868 169004 307392    0    0     0     0  638 1162  4  1 96  0  0
 0  0   6924 203868 169004 307392    0    0     0     0  505 1032  4  1 95  0  0
 0  0   6924 203900 169012 307392    0    0     4    24  568 1148  4  1 96  0  0
 1  0   6924 203900 169020 307396    0    0     0    20  606 1131  3  2 94  0  0
 1  0   6924 203776 169036 307400    0    0     0   296  587 1181  4  1 96  0  0
 0  0   6924 203772 169048 307396    0    0     0    64  544 1186  4  0 96  0  0
 0  0   6924 203776 169068 307400    0    0     0  3216  527 1221  4  0 96  1  0
 3  0   6924 203808 169068 307400    0    0     0     4  478 1051  3  1 97  0  0
 0  0   6924 203808 169068 307400    0    0     0     0  532 1068  3  1 96  0  0
 0  0   6924 203808 169068 307400    0    0     0     0  461 1031  3  1 97  0  0
 0  0   6924 203808 169068 307400    0    0     0     0  523  999  3  0 97  0  0
 0  0   6924 203808 169068 307400    0    0     0     0  489  875  3  0 97  0  0
 0  0   6924 203808 169072 307400    0    0     0    12  513  969  2  1 97  0  0
 0  0   6924 203808 169080 307404    0    0     0    20  517 1128  4  1 95  0  0
 2  0   6924 203808 169108 307408    0    0     4   224  642 1258  7  1 93  1  0
 0  0   6924 203760 169108 307408    0    0     0    20  662 1244  5  2 94  0  0
 0  0   6924 203808 169116 307408    0    0     0   404  590 1157  3  1 96  0  0
 0  0   6924 203808 169120 307404    0    0     0    60  559 1049  5  1 93  0  0
 0  0   6924 203808 169120 307408    0    0     0     0  604 1181  3  1 96  0  0
 0  0   6924 203808 169136 307392    0    0     0   176  560 1096  3  0 96  0  0
 0  0   6924 203808 169136 307408    0    0     0     0  561 1202  2  2 96  0  0
 1  0   6924 203808 169136 307408    0    0     0     0  779 1656 32  1 67  0  0
 0  0   6924 203872 169144 307412    0    0     0    52  702 1325 16  1 84  0  0
 0  0   6924 203872 169148 307412    0    0     0    20  574 1059  4  1 96  0  0
 1  1   6924 203872 169172 307388    0    0     0   288  609 1190  4  1 95  1  0
 0  0   6924 203748 169172 307412    0    0     0     0  586 1106  4  1 95  0  0
 0  0   6924 203748 169188 307396    0    0     0   304  566  980  2  1 97  0  0
 0  0   6924 203748 169188 307412    0    0     0     0  497  909  3  0 97  0  0
 0  0   6924 203748 169188 307412    0    0     0     8  489 1039  3  1 97  0  0
 0  0   6924 203748 169188 307412    0    0     0     0  571 1109  3  1 97  0  0
 1  0   6924 203780 169188 307412    0    0     0     0  604 1128  3  0 97  0  0
 1  0   6924 203780 169188 307412    0    0     0     0  509 1014  3  1 97  0  0
 2  0   6924 203780 169196 307412    0    0     0    28  667 1275  4  1 95  0  0
 0  0   6924 203780 169196 307412    0    0     0    20  584 1180  4  1 94  0  0
 6  0   6924 203780 169212 307396    0    0     4   288  615 1258  5  1 94  0  0
 0  0   6924 203484 169224 307420    0    0     0    40  577 1223  4  1 95  0  0
 0  0   6924 203532 169228 307416    0    0     0   304  490 1091  4  0 96  0  0
 0  0   6924 203532 169228 307420    0    0     0     0  544 1070  3  1 97  0  0
 0  0   6924 203532 169228 307420    0    0     0     8  527 1042  4  1 95  0  0
 0  0   6924 203532 169228 307420    0    0     0     0  501 1044  3  1 96  0  0
 2  0   6924 203532 169228 307420    0    0     0     0  496 1003  2  1 97  0  0
 1  0   6924 203532 169228 307420    0    0     0     0  489  979  2  1 96  0  0
 0  0   6924 203532 169232 307420    0    0     0    20  493 1027  3  0 97  1  0
 1  0   6924 203532 169236 307420    0    0     0    20  577  989  4  1 95  0  0
 4  0   6924 203532 169240 307416    0    0     0   192  585 1165  6  1 93  0  0
 0  0   6924 203408 169252 307420    0    0     0    36  687 1325  4  0 95  1  0
 0  0   6924 203408 169252 307420    0    0     0     0  610 1179  4  1 94  0  0
 0  0   6924 203440 169272 307400    0    0     0   420  653 1297  4  0 96  0  0
 1  0   6924 203440 169272 307420    0    0     0     0  633 1261  3  1 96  0  0
 0  0   6924 203440 169280 307412    0    0     0   172  564 1133  3  1 96  1  0
 0  0   6924 203440 169280 307420    0    0     0     0  537 1089  3  1 97  0  0
 0  0   6924 203440 169280 307420    0    0     0     0  491 1036  3  0 97  0  0
 1  0   6924 203440 169280 307420    0    0     0     0  468  997  2  1 98  0  0
 0  0   6924 203440 169280 307420    0    0     0    88  502 1049  3  1 96  0  0
 1  0   6924 203316 169288 307420    0    0     0    68  686 1259  8  2 90  0  0 0  0   6924 201512 170552 308128    0    0     0    28  584 1193  3  0 97  1  0
 0  0   6924 201512 170552 308128    0    0     0     0  576 1177  3  1 96  0  0
 0  0   6924 201512 170580 308132    0    0     4   248  740 1417  8  2 91  1  0
 0  0   6924 201512 170580 308132    0    0     0     0  593 1222  3  0 97  0  0
 0  0   6924 201512 170592 308132    0    0     0   596  562 1141  3  1 96  0  0
 0  0   6924 201512 170596 308132    0    0     0    20  548 1138  4  0 96  0  0
 0  0   6924 201512 170596 308132    0    0     0     0  606 1154  3  1 96  0  0
 0  0   6924 201512 170612 308132    0    0     0   176  553 1073  4  1 95  1  0
 0  0   6924 201512 170612 308132    0    0     0     0  584 1097  3  1 96  0  0
 0  0   6924 201512 170612 308132    0    0     0     0  515 1108  3  0 97  0  0
 1  0   6924 201512 170620 308132    0    0     0    20  638 1269  8  1 91  0  0
 0  0   6924 201576 170620 308136    0    0     0     0  984 1567 38  3 58  0  0
 0  0   6924 201452 170640 308140    0    0     0    96  682 1149  6  1 94  0  0
 0  0   6924 201452 170640 308140    0    0     0     0  535 1085  3  1 97  0  0
 0  0   6924 201452 170660 308140    0    0     0   428  564 1089  2  1 97  1  0
 1  0   6924 201452 170660 308140    0    0     0     0  501 1035  2  1 97  0  0
 0  0   6924 201452 170660 308140    0    0     0     0  527  962  2  1 97  0  0
 0  0   6924 201452 170660 308140    0    0     0     0  574 1119  3  1 96  0  0
 0  0   6924 201452 170660 308140    0    0     0     0  580  993  2  1 97  0  0
 0  0   6924 201452 170660 308140    0    0     0    12  522 1025  2  1 98  0  0
 0  0   6924 201484 170676 308140    0    0     0    44  676 1194  5  1 94  0  0
 0  0   6924 201484 170676 308140    0    0     0     0  617 1082  3  1 97  0  0
 1  0   6924 201484 170684 308144    0    0     4   292  658 1283  4  1 95  0  0
 0  0   6924 201484 170684 308144    0    0     0     0  546 1120  3  1 96  0  0
 0  0   6924 201484 170684 308144    0    0     0   304  525 1141  2  1 97  1  0
 0  0   6924 201484 170684 308144    0    0     0     4  552  959  2  2 97  0  0
 1  0   6924 201484 170684 308144    0    0     0     0  461  950  3  0 97  0  0
 0  0   6924 201484 170684 308144    0    0     0     0  484 1001  2  1 97  0  0
 0  0   6924 201484 170684 308144    0    0     0     0  484  993  2  0 98  0  0
 1  0   6924 201484 170684 308144    0    0     0     0  426  951  3  1 97  0  0
 0  0   6924 201484 170692 308148    0    0     0    72  614 1092  4  1 95  0  0
 0  0   6924 201484 170692 308148    0    0     0     0  507 1009  2  1 97  0  0
 0  0   6924 201484 170728 308148    0    0     0   348  821 1424  8  2 89  0  0
 1  0   6924 201236 170728 308148    0    0     0     0  627 1074  3  1 96  0  0
 0  0   6924 201236 170744 308148    0    0     0   464  541 1118  3  1 97  0  0
 1  0   6924 201236 170748 308148    0    0     0    20  647 1119  4  1 96  0  0
 0  0   6924 201236 170748 308148    0    0     0     0  660 1143  4  0 96  0  0
 0  0   6924 201236 170760 308148    0    0     0   172  529 1119  3  0 97  1  0
 3  0   6924 201236 170760 308148    0    0     0     0  555  992  3  1 97  0  0
 1  0   6924 201236 170760 308148    0    0     0     0  488  929  3  1 97  0  0
 1  0   6924 201236 170760 308148    0    0     0    20  588 1126  4  1 96  0  0
 1  0   6924 201236 170760 308148    0    0     0     0  505 1028  3  0 97  0  0
 1  0   6924 201236 170760 308148    0    0     0    36  630 1091  5  1 94  0  0
 0  0   6924 201268 170760 308148    0    0     0     0  635 1179  6  1 93  0  0
 0  0   6924 201108 170760 308148    0    0     0     0  658 1161  8  1 91  0  0
 0  0   6924 201108 170760 308148    0    0     0     8  569 1136  3  1 96  0  0
 1  0   6924 201108 170768 308148    0    0     0   324  624 1217  4  1 95  0  0
 0  0   6924 201108 170768 308148    0    0     0     0  657 1245  2  1 97  0  0
 0  0   6924 201108 170768 308148    0    0     0     0  625 1271  3  1 96  0  0
 0  0   6924 201108 170768 308148    0    0     0     0  586 1161  3  2 96  0  0
 0  0   6924 201108 170776 308152    0    0     4    40  672 1303  6  1 93  0  0
 0  0   6924 201108 170776 308152    0    0     0     0  581 1162  4  1 96  0  0
 1  0   6924 201108 170784 308152    0    0     0    36  605 1221  6  1 94  0  0
 0  0   6924 201108 170784 308152    0    0     0     0  541 1195  2  1 97  0  0
 0  0   6924 201108 170796 308156    0    0     0   464  557 1199  2  0 97  1  0
 0  0   6924 201108 170796 308156    0    0     0     0  571 1123  3  0 97  0  0
 0  0   6924 201108 170796 308156    0    0     0     0  524  922  2  1 97  0  0
 0  0   6924 201108 170796 308156    0    0     0     0  533 1012  2  1 97  0  0
 0  0   6924 201108 170796 308156    0    0     0     0  445 1020  2  1 97  0  0
 0  0   6924 201108 170796 308156    0    0     0     0  452 1064  3  0 97  0  0
 0  0   6924 201140 170804 308156    0    0     0    68  588 1117  5  1 95  0  0
 1  0   6924 201140 170804 308156    0    0     0     0  563 1110  4  0 96  0  0
 0  0   6924 201140 170820 308156    0    0     0   220  766 1420  8  2 90  1  0
 0  0   6924 201016 170820 308156    0    0     0     0  620 1202  4  1 96  0  0
 0  0   6924 201016 170820 308156    0    0     0   464  614 1221  4  0 96  0  0
 0  0   6924 201016 170824 308156    0    0     0    20  578 1183  4  1 95  0  0
 0  0   6924 201016 170824 308156    0    0     0     0  652 1171  3  0 97  0  0
 0  0   6924 201016 170844 308156    0    0     0   176  593 1208  4  1 94  1  0
 0  0   6924 201016 170844 308156    0    0     0     0  617 1131  3  0 97  0  0
 0  0   6924 201016 170844 308156    0    0     0     0  490  976  4  0 96  0  0
 0  0   6924 201016 170848 308152    0    0     0    20  569 1053  4  1 95  0  0
 0  0   6924 201016 170848 308156    0    0     0     0  524 1000  3  1 97  0  0 0  0   6924 208688 172116 309224    0    0     0     0  677 1215  7  2 92  0  0
 0  0   6924 208720 172116 309224    0    0     0     0  720 1204  8  2 91  0  0
 0  0   6924 208720 172124 309224    0    0     0    76  619 1212  4  1 95  0  0
 0  0   6924 208752 172132 309224    0    0     0    20  632 1237  4  1 95  0  0
 0  0   6924 208752 172136 309220    0    0     0    24  639 1275  3  1 96  0  0
 0  0   6924 208628 172136 309224    0    0     0    24  591 1159  4  1 95  0  0
 0  0   6924 208628 172144 309216    0    0     0   516  576 1042  3  0 97  1  0
 0  0   6924 208628 172144 309224    0    0     0    88  507 1032  3  1 97  0  0
 0  0   6924 208628 172144 309224    0    0     0     0  531 1054  4  0 95  0  0
 0  0   6924 208628 172144 309224    0    0     0     0  510  988  2  1 97  0  0
 0  0   6924 208628 172144 309224    0    0     0     0  518 1016  3  1 97  0  0
 0  0   6924 208628 172144 309224    0    0     0     0  499  916  2  1 97  0  0
 0  0   6924 208628 172144 309224    0    0     0     0  495 1006  2  1 98  0  0
 0  0   6924 208628 172148 309228    0    0     4    32  529 1053  3  1 96  0  0
 0  0   6924 208628 172156 309228    0    0     0    84  543 1138  5  1 94  1  0
 0  0   6924 208760 172180 309232    0    0     4   112  732 1329  5  1 95  0  0
 0  0   6924 208656 172196 309216    0    0     0  3672  673 1329  3  1 95  1  0
 0  0   6924 208688 172200 309232    0    0     0    36  543 1150  3  1 96  0  0
 3  0   6924 208688 172212 309220    0    0     0   156  629 1172  2  1 97  0  0
 0  0   6924 208688 172220 309232    0    0     0    20  545 1038  2  1 97  0  0
 0  0   6924 208688 172220 309232    0    0     0     0  522 1040  1  0 99  0  0
 0  0   6924 208688 172220 309232    0    0     0     0  537 1024  3  1 97  0  0
 0  0   6924 208688 172220 309232    0    0     0     0  510 1023  3  0 97  0  0
 0  0   6924 208688 172224 309232    0    0     0    24  608 1018  4  0 96  0  0
 0  0   6924 208688 172228 309228    0    0     0    36  552 1144  3  0 96  1  0
 0  0   6924 208564 172228 309232    0    0     0    24  627 1315  5  1 94  0  0
 1  0   6924 208564 172228 309232    0    0     0     0  558 1127  5  1 95  0  0
 0  0   6924 208564 172236 309224    0    0     0   416  474 1081  2  1 97  0  0
 1  0   6924 208436 172244 309232    0    0     0    20  818 1481 22  2 76  0  0
 0  0   6924 208436 172244 309236    0    0     0     0  892 1319 24  1 75  0  0
 0  0   6924 208436 172244 309240    0    0     0     0  590 1005  3  0 97  0  0
 0  0   6924 208468 172244 309240    0    0     0     0  523  990  3  0 96  0  0
 0  0   6924 208468 172252 309232    0    0     0    48  522 1072  2  1 97  0  0
 0  0   6924 208468 172252 309240    0    0     0    28  574 1121  3  1 96  0  0
 0  0   6924 208468 172252 309240    0    0     0    24  559 1098  3  0 96  1  0
 0  0   6924 208344 172256 309244    0    0     4    28  606 1216  3  2 95  0  0
 0  0   6924 208344 172268 309232    0    0     0   576  539 1090  3  0 97  0  0
 0  0   6924 208344 172276 309244    0    0     0    20  542 1026  4  0 96  0  0
 3  0   6924 208344 172276 309244    0    0     0     0  474 1036  2  1 98  0  0
 0  0   6924 208344 172276 309244    0    0     0     0  474 1003  3  0 97  0  0
 0  0   6924 208344 172276 309244    0    0     0     0  573 1108  2  0 98  0  0
 0  0   6924 208344 172276 309244    0    0     0     0  512 1059  3  1 97  0  0
 0  0   6924 208344 172276 309244    0    0     0     0  552 1012  2  1 97  0  0
 0  0   6924 208344 172292 309244    0    0     0    72  550 1031  3  0 97  0  0
 0  0   6924 208344 172312 309224    0    0     0    52  602 1133  5  1 94  1  0
 0  0   6924 208352 172320 309248    0    0     0    52  697 1319  5  1 94  0  0
 0  0   6924 208344 172324 309244    0    0     0   580  542 1042  3  1 97  0  0
 1  0   6924 208344 172328 309248    0    0     0    36  526 1068  5  1 93  0  0
 0  0   6924 208344 172328 309248    0    0     0   160  595 1145  3  1 97  0  0
 0  0   6924 208344 172336 309248    0    0     0    20  562  984  2  1 97  0  0
 0  0   6924 208344 172336 309248    0    0     0     0  487 1017  2  0 98  0  0
 0  0   6924 208344 172336 309248    0    0     0     0  503  977  3  0 97  0  0
 0  0   6924 208344 172336 309248    0    0     0     0  547  991  3  1 97  0  0
 0  0   6924 208376 172344 309248    0    0     0    20  536 1046  3  1 97  0  0
 0  0   6924 208376 172352 309240    0    0     0    24  519 1115  4  1 95  0  0
 0  0   6924 208244 172364 309248    0    0     0    36  624 1248  3  1 95  1  0
 0  0   6924 208252 172364 309248    0    0     0   416  565 1069  2  1 98  0  0
 3  0   6924 208252 172364 309248    0    0     0    20  601 1121  3  1 96  0  0
 0  0   6924 208252 172364 309248    0    0     0    16  475 1038  1  0 99  0  0
 0  0   6924 208252 172364 309248    0    0     0     0  469 1021  3  1 97  0  0
 0  0   6924 208252 172364 309248    0    0     0     0  567 1031  2  1 97  0  0
 0  0   6924 208252 172364 309248    0    0     0     0  634 1024  7  1 93  0  0
 0  0   6924 208284 172368 309248    0    0     0    56 1119 1841 24  3 74  0  0
 0  0   6924 208316 172368 309252    0    0     0    20  668 1243  3  1 96  0  0
 0  0   6924 208316 172372 309248    0    0     4    28  610 1259  3  1 96  0  0
 0  0   6924 208316 172380 309256    0    0     0    36  579 1229  4  1 95  1  0
 0  0   6924 208316 172380 309256    0    0     0   580  533 1075  2  1 97  0  0
 0  0   6924 208316 172388 309248    0    0     0    20  557 1139  3  1 96  0  0
 0  0   6924 208316 172388 309256    0    0     0     0  462 1031  1  1 98  0  0
 0  0   6924 208316 172388 309256    0    0     0     0  464  967  3  1 97  0  0
 3  0   6924 208316 172388 309256    0    0     0     0  537  917  2  1 97  0  0
 0  0   6924 208316 172388 309256    0    0     0     0  502  864  3  0 97  0  0 0  0   6924 194356 173672 310496    0    0     0   452  581 1021  3  1 96  1  0
 0  0   6924 194356 173676 310508    0    0     0    36  574 1161  4  1 95  0  0
 2  0   6924 194356 173676 310508    0    0     0   160  642 1209  5  1 94  0  0
 0  0   6924 194356 173676 310508    0    0     0    20  577 1125  4  1 96  0  0
 2  0   6924 194356 173676 310508    0    0     0     0  572 1154  3  0 97  0  0
 0  0   6924 194356 173676 310508    0    0     0     0  516  992  1  0 99  0  0
 0  0   6924 194356 173676 310508    0    0     0     0  501  952  2  1 98  0  0
 0  0   6924 194356 173680 310508    0    0     0    20  569 1002  2  2 96  0  0
 0  0   6924 194356 173684 310504    0    0     0    20  469 1043  3  1 96  0  0
 0  0   6924 194356 173696 310512    0    0     4    40  618 1297  3  1 97  0  0
