procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 196352 193584 179060 228268    0    0     0    20  492 1078  2  1 97  0  0
 0  0 196352 193584 179060 228268    0    0     0     0  505 1063  3  0 97  0  0
 2  0 196352 193584 179060 228268    0    0     0     0  551 1048  3  2 95  0  0
 0  0 196352 193584 179060 228268    0    0     0     0  484 1052  3  1 96  0  0
 0  0 196352 193584 179060 228268    0    0     0     0  540 1012  2  1 96  0  0
 0  0 196352 193584 179060 228268    0    0     0    24  537 1041  4  1 94  0  0
 0  0 196352 193616 179064 228268    0    0     0    20  640 1257  4  1 95  0  0
 0  0 196352 193616 179072 228260    0    0     0   288  584 1192  3  2 95  0  0
 0  0 196352 193616 179092 228268    0    0     0    52  553 1226  4  1 94  0  0
 2  0 196352 193616 179108 228252    0    0     0   284  632 1345  4  0 96  0  0
 0  0 196352 193616 179116 228268    0    0     0    20  548 1187  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0     0  597 1210  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0     0  562 1127  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0     0  533 1083  3  1 96  0  0
 0  0 196352 193616 179116 228268    0    0     0    20  541 1108  1  2 96  0  0
 1  1 196352 193616 179132 228252    0    0     0    60  573 1118  5  1 93  0  0
 0  0 196352 193616 179140 228272    0    0     4    24  592 1226  4  1 95  0  0
 0  0 196352 193616 179152 228260    0    0     0   284  561 1118  3  1 96  0  0
 0  0 196352 193616 179184 228272    0    0     0    68  606 1239  6  0 93  0  0
 0  0 196352 193616 179188 228268    0    0     0   324  711 1381  3  1 96  0  0
 0  0 196352 193616 179196 228272    0    0     0    20  639 1287  3  2 96  0  0
 0  0 196352 193616 179196 228272    0    0     0     0  750 1397  7  1 92  0  0
 0  0 196352 193424 179208 228260    0    0     0    44  831 1520 11  2 87  0  0
 0  0 196352 193424 179220 228276    0    0     0   220  690 1347  3  2 94  0  0
 0  0 196352 193424 179220 228276    0    0     0    64  611 1245  3  2 96  0  0
 0  1 196352 193424 179220 228276    0    0     0     4  640 1248  5  1 94  0  0
 0  0 196352 193332 179232 228276    0    0     0    64  741 1451  4  2 93  1  0
 0  0 196352 193332 179244 228264    0    0     0   384  644 1308  2  1 97  0  0
 0  0 196352 193332 179252 228276    0    0     0    52  632 1255  4  1 95  0  0
 0  0 196352 193332 179256 228272    0    0     0   220  698 1194  4  1 94  0  0
 0  0 196352 193332 179256 228276    0    0     0    20  590 1005  4  0 97  0  0
 0  0 196352 193332 179256 228276    0    0     0     0  544 1085  2  1 97  0  0
 0  0 196352 193332 179256 228276    0    0     0     0  505 1104  3  1 97  0  0
 0  0 196352 193332 179256 228276    0    0     0     0  580 1109  3  1 96  0  0 0  0 200704 208188 174140 221916    0    0     0    20  640 1306  3  0 97  0  0
 0  0 200704 208188 174144 221924    0    0     0    20  710 1361  5  1 95  0  0
 0  0 200704 208188 174152 221924    0    0     0   224  627 1309  2  1 97  0  0
 0  0 200704 208188 174160 221924    0    0     0    20  584 1222  2  1 98  0  0
 0  0 200704 208096 174176 221924    0    0     0    52  704 1400  6  1 93  0  0
 0  0 200704 208096 174184 221924    0    0     0    20  653 1163  4  2 93  0  0
 0  0 200704 208096 174196 221924    0    0     0   392  646 1245  3  1 96  0  0
 0  0 200704 208096 174196 221928    0    0     4    44  663 1354  4  1 94  0  0
 0  0 200704 208096 174196 221928    0    0     0   220  662 1329  3  0 96  0  0
 0  0 200704 208096 174200 221928    0    0     0    20  597 1229  3  1 97  0  0
 0  0 200704 208096 174200 221928    0    0     0     0  551 1151  4  0 96  0  0
 0  0 200704 208096 174200 221928    0    0     0     0  609 1241  2  2 97  0  0
 0  0 200704 208096 174200 221928    0    0     0     0  564 1209  2  1 97  0  0
 0  0 200704 208096 174200 221928    0    0     0     0  532 1155  3  1 97  0  0
 0  0 200704 208096 174200 221928    0    0     0    20  623 1299  4  2 95  0  0
 0  0 200704 208096 174200 221928    0    0     0    20  584 1186  3  1 96  0  0
 0  0 200704 208096 174208 221928    0    0     0   276  661 1274  2  2 95  0  0
 0  0 200704 208096 174224 221928    0    0     0    52  614 1197  4  0 95  0  0
 2  0 200704 208096 174236 221928    0    0     0   220  572 1167  3  1 95  0  0
 0  0 200704 208096 174240 221928    0    0     0    20  522 1098  3  1 97  0  0
 0  0 200704 208096 174240 221928    0    0     0     0  578 1120  4  1 96  0  0
 0  0 200704 208096 174240 221928    0    0     0     0  565 1081  3  1 96  0  0
 0  0 200704 208096 174240 221928    0    0     0     0  564 1017  3  1 97  0  0
 0  0 200704 208096 174240 221928    0    0     0     0  475 1035  4  2 95  0  0
 2  0 200704 208096 174248 221928    0    0     0    36  525 1257  3  1 96  0  0
 0  0 200704 208096 174248 221928    0    0     0    20  651 1274  4  0 95  0  0
 0  0 200704 208096 174252 221928    0    0     0   292  631 1278  2  2 96  0  0
 0  0 200704 208096 174260 221928    0    0     0    72  643 1302  6  1 92  0  0
 0  0 200704 208096 174264 221932    0    0     0   388  560 1206  2  1 97  0  0
 0  0 200704 208096 174268 221932    0    0     0    20  562 1135  3  1 96  0  0
 0  0 200704 208096 174268 221936    0    0     0    20  648 1176  6  2 92  0  0
 0  0 200704 208096 174272 221936    0    0     0    20  676 1171  5  2 92  0  0
 0  0 200704 208096 174276 221936    0    0     0   220  558 1136  2  2 96  0  0
 1  0 200704 208096 174280 221936    0    0     0    20  629 1044  3  1 95  0  0
 0  0 200704 208096 174280 221940    0    0     4    44  662 1292  5  2 94  0  0
 1  0 200704 208128 174280 221940    0    0     0    20  692 1193  7  2 90  0  0
 0  0 200704 208128 174280 221940    0    0     0     0  815 1479 19  2 80  0  0
 0  0 200704 208160 174288 221940    0    0     0    48  638 1257  4  1 95  0  0
 0  0 200704 208160 174300 221940    0    0     0   516  635 1280  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0    20  544 1066  2  2 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  538 1070  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  581 1013  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  566 1077  3  1 96  0  0
 0  0 200704 208160 174308 221940    0    0     0     0  577 1144  3  1 96  0  0
 0  0 200704 208068 174316 221940    0    0     0    36  668 1277  5  2 92  0  0
 0  0 200704 208068 174316 221940    0    0     0    20  611 1257  5  1 95  0  0
 4  0 200704 208068 174332 221940    0    0     0   284  627 1215  4  2 93  0  0
 0  0 200704 208068 174340 221940    0    0     0   116  602 1215  3  2 95  0  0
 0  0 200704 208068 174356 221944    0    0     0   224  600 1164  4  1 94  0  0
 0  0 200704 208068 174364 221944    0    0     0    20  507 1046  3  1 97  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  513 1092  2  1 96  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  552 1096  4  1 96  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  545 1108  4  1 95  0  0
 0  0 200704 208068 174364 221944    0    0     0     0  541 1012  4  0 95  0  0
 1  0 200704 207976 174368 221948    0    0     0    36 1064 1958 27  3 70  0  0
 1  0 200704 207816 174376 221948    0    0     0    48  723 1437 10  1 89  0  0
 0  0 200704 207816 174380 221948    0    0     0   292  553 1167  3  0 96  1  0
 0  0 200704 207816 174400 221952    0    0     4    72  657 1288  6  1 93  0  0
 0  0 200704 207816 174412 221952    0    0     0   384  592 1100  4  1 95  0  0
 0  0 200704 207816 174416 221952    0    0     0    20  561 1161  3  1 95  0  0
 0  0 200704 207816 174424 221944    0    0     0    20  680 1356  6  1 92  0  0
 0  0 200704 207816 174428 221952    0    0     0    20  652 1209  5  1 94  0  0
 0  0 200704 207816 174428 221952    0    0     0   220  597 1284  3  1 96  0  0
 0  0 200704 207816 174428 221952    0    0     0    20  584 1182  3  1 97  0  0
 0  0 200704 207692 174436 221952    0    0     0    52  727 1366  6  1 93  0  0
 1  0 200704 207692 174440 221956    0    0     4   116  602 1163  4  1 95  1  0
 0  0 200704 207724 174460 221956    0    0     0  3820  658 1395  5  2 93  0  0
 0  0 200704 207724 174472 221956    0    0     0    64  601 1164  3  1 95  0  0
 0  0 200704 207724 174480 221956    0    0     0   224  563 1140  2  1 97  0  0
 0  0 200704 207724 174480 221956    0    0     0    20  565 1086  3  2 95  0  0
 0  0 200704 207724 174480 221956    0    0     0     0  591 1162  3  1 97  0  0
 0  0 200704 207756 174480 221956    0    0     0     0  565 1102  3  1 96  0  0 0  0 200704 207596 175508 222792    0    0     0     0  603 1138  3  1 96  0  0
 0  0 200704 207596 175524 222792    0    0     0    40  678 1170  6  1 93  0  0
 0  0 200704 207596 175536 222792    0    0     0   220  554 1169  3  1 96  0  0
 0  0 200704 207596 175544 222792    0    0     0    20  540 1063  3  1 97  0  0
 0  0 200704 207464 175544 222792    0    0     0    20  625 1232  5  1 94  0  0
 0  0 200704 207504 175548 222792    0    0     0    36  628 1180  5  2 93  0  0
 0  0 200704 207504 175552 222788    0    0     0   324  563 1179  3  2 96  0  0
 0  0 200704 207504 175564 222792    0    0     0    52  681 1202  8  1 91  0  0
 1  0 200704 207536 175564 222792    0    0     0     0  679 1099  7  1 92  0  0
 0  0 200704 207568 175564 222796    0    0     0     0  667 1256  9  1 90  0  0
 0  0 200704 207568 175568 222796    0    0     0   228  523 1110  3  1 96  0  0
 0  0 200704 207568 175576 222796    0    0     0    20  513 1046  2  1 97  1  0
 0  0 200704 207568 175576 222796    0    0     0     0  516 1021  3  1 97  0  0
 0  0 200704 207568 175576 222796    0    0     0     0  518 1044  3  1 97  0  0
 1  0 200704 207560 175576 222796    0    0     0    20  579 1115  4  1 96  0  0
 3  0 200704 207568 175576 222796    0    0     0    20  572 1024  4  1 95  0  0
 0  0 200704 207568 175580 222792    0    0     0   224  575 1091  4  1 96  0  0
 0  0 200704 207568 175588 222800    0    0     4    88  573 1049  3  1 95  0  0
 0  0 200704 207536 175608 222800    0    0     0  3468  608 1233  3  1 96  0  0
 2  0 200704 207536 175612 222800    0    0     0    20  471  991  2  1 96  0  0
 0  0 200704 207536 175612 222800    0    0     0     0  512 1017  4  0 97  0  0
 0  0 200704 207536 175612 222800    0    0     0     0  514 1007  3  1 97  0  0
 1  0 200704 207536 175612 222800    0    0     0     0  578 1062  4  0 96  0  0
 3  0 200704 207536 175612 222800    0    0     0     0  543 1105  3  1 97  0  0
 0  0 200704 207412 175620 222800    0    0     0    20  574 1152  4  1 95  0  0
 2  0 200704 207412 175628 222800    0    0     0    20  567 1042  3  1 96  0  0
 2  0 200704 207444 175628 222800    0    0     0     0  632 1252  9  2 89  0  0
 2  0 200704 207476 175640 222804    0    0     0    72 1003 1948 40  2 58  0  0
 2  0 200704 207476 175652 222792    0    0     0   388  613 1212  3  1 96  0  0
 2  0 200704 207476 175656 222804    0    0     0    20  590 1134  3  1 96  0  0
 2  0 200704 207476 175656 222808    0    0     0     0  549 1107  3  1 96  0  0
 2  0 200704 207476 175660 222808    0    0     0    36  637 1175  5  2 94  0  0
 2  0 200704 207476 175660 222808    0    0     0    52  537 1085  3  1 96  0  0
 2  0 200704 207476 175660 222808    0    0     0   220  558 1081  3  1 96  0  0
 2  0 200704 207336 175668 222808    0    0     0    36  605 1218  4  1 95  0  0
 0  0 200704 207384 175672 222812    0    0     4    40  673 1268  6  2 92  0  0
 0  0 200704 207384 175676 222808    0    0     0   324  636 1217  3  1 96  1  0
 0  0 200704 207384 175688 222812    0    0     0    36  555 1122  4  1 95  0  0
 0  0 200704 207384 175696 222804    0    0     0   160  572 1082  2  2 96  0  0
 0  0 200704 207384 175704 222812    0    0     0    20  535 1018  4  0 96  0  0
 0  0 200704 207384 175704 222812    0    0     0     0  535 1086  2  2 96  0  0
 0  0 200704 207384 175704 222812    0    0     0     0  443  974  3  1 97  0  0
 0  0 200704 207384 175704 222812    0    0     0    12  502 1007  3  1 97  0  0
 1  0 200704 207384 175704 222812    0    0     0     0  515 1030  4  1 96  0  0
 0  0 200704 207384 175712 222812    0    0     0    36  592 1176  4  1 95  0  0
 0  0 200704 207384 175720 222812    0    0     0    20  569 1111  4  1 95  1  0
 0  0 200704 207384 175732 222800    0    0     0   220  619 1047  4  1 96  0  0
 0  0 200704 207384 175736 222812    0    0     0    40  542 1002  4  1 96  0  0
 0  0 200704 207384 175740 222808    0    0     0   156  522 1059  3  1 96  0  0
 0  0 200704 207384 175744 222812    0    0     0    20  512 1018  3  1 97  0  0
 0  0 200704 207384 175744 222812    0    0     0     0  536 1012  3  1 96  0  0
 1  0 200704 207384 175744 222812    0    0     0     0  510  966  2  0 98  0  0
 0  0 200704 207384 175744 222812    0    0     0     0  569  985  3  1 96  0  0
 0  0 200704 207384 175744 222812    0    0     0     0  483 1002  3  1 97  0  0
 0  0 200704 207376 175748 222812    0    0     0    20  501 1091  2  1 97  0  0
 4  0 200704 207192 175756 222812    0    0     0    20  553  960  3  1 95  1  0
 0  0 200704 207192 175756 222812    0    0     0   220  558 1075  2  1 97  0  0
 0  0 200704 207192 175764 222812    0    0     0    80  652 1194  5  1 94  0  0
 0  0 200704 207192 175768 222808    0    0     0   324  593 1158  3  0 96  0  0
 0  0 200704 207192 175772 222812    0    0     0    20  572 1146  3  1 96  0  0
 0  0 200704 207192 175772 222812    0    0     0     0  549 1137  4  1 96  0  0
 0  0 200704 207192 175780 222812    0    0     0    36  710 1259  5  1 95  0  0
 0  0 200704 207192 175780 222812    0    0     0     0  635 1241  4  2 95  0  0
 0  0 200704 207192 175780 222812    0    0     0   224  557 1227  2  1 97  0  0
 0  0 200704 206928 175792 222812    0    0     0    36  537 1224  5  1 95  0  0
 0  0 200704 207068 175808 222816    0    0     4    40  647 1266  5  2 94  0  0
 0  0 200704 207068 175816 222808    0    0     0   324  612 1267  2  1 96  1  0
 0  0 200704 207100 175816 222816    0    0     0    72  723 1361  9  1 90  0  0
 0  0 200704 207100 175816 222816    0    0     0     0  754 1390  8  1 91  0  0
 0  0 200704 207132 175816 222816    0    0     0     0  566 1079  5  0 95  0  0
 0  0 200704 207132 175840 222800    0    0     0   248  523 1042  2  2 95  0  0
 0  0 200704 207132 175840 222816    0    0     0    20  489 1030  2  1 97  0  0 0  0 200704 203660 177072 223720    0    0     0   336  522 1071  2  1 97  0  0
 0  0 200704 203660 177072 223720    0    0     0     0  989 1699 43  3 55  0  0
 0  0 200704 203724 177076 223724    0    0     0    64  701 1258  6  1 93  1  0
 0  0 200704 203724 177076 223724    0    0     0     0  537 1064  3  1 96  0  0
 0  0 200704 203724 177088 223724    0    0     0   300  593 1208  2  1 98  0  0
 0  0 200704 203724 177096 223716    0    0     0    20  548 1065  2  2 97  0  0
 0  0 200704 203856 177108 223724    0    0     0    52  711 1341  7  1 93  0  0
 0  0 200704 203848 177108 223724    0    0     0     0  599  940  3  1 96  0  0
 0  0 200704 203848 177128 223704    0    0     0   356  618 1196  4  1 95  0  0
 0  0 200704 203848 177128 223724    0    0     0     0  559 1155  2  1 97  0  0
 1  0 200704 203848 177148 223704    0    0     0   240  571 1139  3  1 96  0  0
 0  0 200704 203848 177152 223724    0    0     0    20  492 1087  3  1 96  0  0
 0  0 200704 203848 177152 223724    0    0     0     8  599 1185  5  0 95  0  0
 0  0 200704 203848 177152 223724    0    0     0     0  574 1125  3  1 96  0  0
 0  0 200704 203848 177152 223724    0    0     0     0  574 1041  3  2 95  0  0
 0  0 200704 203848 177152 223724    0    0     0     0  512 1012  3  1 97  0  0
 0  0 200704 203724 177172 223728    0    0     4    56  642 1299  5  1 94  1  0
 1  0 200704 203724 177172 223728    0    0     0     0  490 1040  3  1 96  0  0
 0  0 200704 203724 177184 223716    0    0     0   384  509 1110  3  1 96  0  0
 0  0 200704 203724 177184 223728    0    0     0     0  531 1096  4  0 96  0  0
 0  0 200704 203724 177200 223712    0    0     0   236  562 1113  2  1 96  1  0
 0  0 200704 203724 177208 223728    0    0     0    20  591 1078  5  0 95  0  0
 0  0 200704 203724 177208 223728    0    0     0    80  521 1002  3  1 96  0  0
 0  0 200704 203724 177208 223728    0    0     0     0  527  985  2  1 97  0  0
 0  0 200704 203724 177208 223728    0    0     0     0  488 1010  2  1 97  0  0
 0  0 200704 203724 177208 223728    0    0     0     0  473  946  3  0 97  0  0
 0  0 200704 203724 177220 223728    0    0     0    40  594 1235  5  1 94  0  0
 0  0 200704 203724 177220 223728    0    0     0     0  530  991  4  1 96  0  0
 0  0 200704 203756 177220 223728    0    0     0   316  597 1199  5  1 93  1  0
 0  0 200704 203756 177220 223728    0    0     0     0  518 1036  4  1 96  0  0
 0  0 200704 203756 177232 223720    0    0     0   336  534 1056  3  1 96  0  0
 0  0 200704 203756 177240 223732    0    0     0    20  553 1121  2  1 96  0  0
 0  0 200704 203756 177252 223720    0    0     0    36  665 1149  6  1 93  1  0
 0  0 200704 203756 177252 223732    0    0     0     8  566 1029  2  1 97  0  0
 1  0 200704 203756 177256 223728    0    0     0   236  588 1093  4  0 96  0  0
 0  0 200704 203756 177260 223732    0    0     0    20  570 1050  3  1 96  0  0
 1  0 200704 203640 177272 223736    0    0     4    72  718 1382  6  2 92  0  0
 0  0 200704 203632 177272 223736    0    0     0     0  496 1006  4  1 96  0  0
 0  0 200704 203632 177296 223712    0    0     0   416  624 1252  5  0 95  1  0
 0  0 200704 203632 177300 223736    0    0     0    20  609 1157  4  1 95  0  0
 0  0 200704 203632 177312 223724    0    0     0   220  559 1054  3  1 97  0  0
 2  0 200704 203632 177312 223736    0    0     0    20  511 1089  3  1 96  0  0
 0  0 200704 203632 177312 223736    0    0     0     0  649 1159  8  1 92  0  0
 0  0 200704 203696 177312 223736    0    0     0     0  688 1225  8  1 91  0  0
 0  0 200704 203696 177312 223736    0    0     0     0  590 1134  4  1 95  0  0
 0  0 200704 203696 177312 223736    0    0     0     0  513  889  2  1 97  0  0
 0  0 200704 203696 177328 223736    0    0     0    60  646 1230  5  2 92  0  0
 0  0 200704 203696 177328 223736    0    0     0     0  536 1095  2  1 98  0  0
 0  0 200704 203696 177340 223724    0    0     0   304  588 1211  3  1 96  1  0
 0  0 200704 203696 177340 223736    0    0     0     0  554 1073  4  1 95  0  0
 1  0 200704 203696 177356 223736    0    0     0   176  570 1115  3  2 96  0  0
 0  0 200704 203696 177364 223728    0    0     0    20  490 1036  3  1 97  0  0
 0  0 200704 203696 177364 223736    0    0     0     0  472 1027  2  1 97  0  0
 0  0 200704 203696 177364 223736    0    0     0     8  552 1078  3  2 95  0  0
 0  0 200704 203696 177364 223736    0    0     0     0  544 1097  3  1 96  0  0
 0  0 200704 203696 177364 223736    0    0     0     0  518 1063  3  0 97  0  0
 0  0 200704 203696 177388 223736    0    0     0    60  656 1115  5  1 94  1  0
 0  0 200704 203536 177388 223736    0    0     0     0  553  906  3  1 97  0  0
 0  0 200704 203536 177416 223708    0    0     4   436  662 1091  6  1 93  0  0
 0  0 200704 203536 177416 223740    0    0     0     0  570 1137  3  0 97  0  0
 0  0 200704 203536 177428 223740    0    0     0   340  585 1144  4  1 94  2  0
 0  0 200704 203536 177436 223732    0    0     0    20  585 1172  2  1 97  0  0
 3  0 200704 203536 177448 223740    0    0     0    36  714 1268  6  1 93  0  0
 0  0 200704 203536 177464 223724    0    0     0   136  999 1771 34  3 62  0  0
 0  0 200704 203568 177464 223740    0    0     0     0  532 1099  3  1 96  0  0
 0  0 200704 203568 177484 223720    0    0     0  3520  626 1280  4  2 94  0  0
 0  0 200704 203540 177492 223740    0    0     0    68  761 1431  7  2 92  1  0
 0  0 200704 203540 177496 223736    0    0     0    20  577 1160  3  1 96  0  0
 0  0 200704 203540 177512 223740    0    0     4   424  672 1298  3  1 95  1  0
 0  0 200704 203540 177512 223744    0    0     0     0  569 1071  3  1 96  0  0
 0  0 200704 203540 177520 223736    0    0     0   240  557 1035  4  0 96  0  0
 0  0 200704 203540 177520 223744    0    0     0    20  531  912  2  1 96  0  0 0  0 189184 207116 172328 218172    0    0     4    40  632 1059  5  1 93  0  0
 0  0 189184 207068 172328 218176    0    0     0    20  657 1193  4  2 95  0  0
 0  0 189184 207116 172328 218176    0    0     0     0  549 1118  3  1 96  0  0
 0  0 189184 207116 172332 218172    0    0     0   292  663 1296  5  2 94  0  0
 0  0 189184 207116 172336 218176    0    0     0    20  582 1120  4  0 96  0  0
 0  0 189184 207148 172340 218172    0    0     0    36  703 1174  7  3 89  0  0
 0  0 189184 207148 172340 218176    0    0     0    24  654 1272  7  1 91  0  0
 0  0 189184 207148 172344 218172    0    0     0   516  618 1220  3  1 96  0  0
 0  0 189184 207148 172348 218168    0    0     0    20  620 1164  4  2 94  0  0
 0  0 189184 207148 172348 218224    0    0     0     0  476 1025  3  2 96  0  0
 0  0 189184 207148 172348 218224    0    0     0     0  534 1119  3  1 96  0  0
 1  0 189184 207024 172348 218224    0    0     0     0  557 1181  3  1 96  0  0
 2  0 189184 207024 172348 218224    0    0     0     0  578 1148  4  1 95  0  0
 0  0 189184 207024 172352 218220    0    0     0    20  530 1107  5  2 94  0  0
 0  0 189184 207024 172352 218220    0    0     0     8  578 1064  3  1 95  0  0
 0  0 189184 207024 172352 218224    0    0     0    36  712 1267  7  2 90  0  0
 0  0 189184 207024 172360 218228    0    0     4    24  679 1260  6  1 93  0  0
 0  0 189184 207024 172368 218220    0    0     0   352  552 1140  3  1 95  0  0
 0  0 189184 207024 172368 218228    0    0     0    20  584 1152  1  2 97  0  0
 2  0 189184 207056 172368 218228    0    0     0     0  652 1075  8  2 90  0  0
 1  0 189184 207056 172368 218228    0    0     0     0  734 1211  8  2 90  0  0
 0  0 189184 207088 172368 218232    0    0     0     0  601 1220  4  2 95  0  0
 0  0 189184 207088 172368 218232    0    0     0     0  556 1167  6  0 94  0  0
 0  0 189184 207088 172376 218224    0    0     0    28  653 1235  6  1 92  0  0
 0  0 189184 207088 172376 218232    0    0     0     4  531  949  3  1 96  0  0
 0  0 189184 207088 172376 218232    0    0     0    20  594 1053  4  1 94  0  0
 0  0 189184 207088 172376 218232    0    0     0    20  607 1151  6  0 93  0  0
 0  0 189184 207088 172392 218216    0    0     0   304  636 1240  7  1 91  0  0
 0  0 189184 207088 172392 218232    0    0     0     0  590 1077  2  1 96  0  0
 0  0 189184 207088 172396 218228    0    0     0   176  510 1051  3  1 95  0  0
 0  0 189184 207088 172396 218236    0    0     0    36  673 1157  5  0 94  0  0
 0  0 189184 207088 172396 218236    0    0     0    20  647 1195  5  1 94  0  0
 0  0 189184 207088 172396 218236    0    0     0     0  543 1053  4  0 96  0  0
 0  0 189184 207088 172412 218220    0    0     0   256  588 1133  6  1 93  0  0
 0  0 189184 207088 172412 218236    0    0     0    36  536 1019  3  1 96  0  0
 0  0 189184 207088 172412 218236    0    0     0    52  684 1182  6  2 92  0  0
 0  0 189184 207120 172412 218236    0    0     0    20  659 1214  6  0 94  0  0
 0  0 189184 207120 172412 218236    0    0     0   452  535 1154  3  1 97  0  0
 0  0 189184 207120 172412 218236    0    0     0    20  581 1123  4  1 95  0  0
 0  0 189184 207120 172412 218236    0    0     0     0  496 1012  4  1 95  0  0
 0  0 189184 207120 172412 218236    0    0     0     0  513 1064  3  1 96  0  0
 0  0 189184 207120 172412 218236    0    0     0     0  527 1112  3  1 96  0  0
 1  0 189184 206960 172412 218240    0    0     0     0 1070 1754 35  1 64  0  0
 0  0 189184 206992 172420 218232    0    0     0    48  695 1196  7  1 92  0  0
 0  0 189184 206992 172420 218240    0    0     0     0  538 1047  4  0 97  0  0
 1  0 189184 206992 172420 218240    0    0     0    20  630 1149  5  1 94  0  0
 0  0 189184 206992 172420 218240    0    0     0    20  652 1179  4  1 94  0  0
 0  0 189184 206992 172424 218236    0    0     0   288  550 1115  2  2 96  1  0
 0  0 189184 206992 172424 218240    0    0     0    20  585 1169  3  1 96  0  0
 0  0 189184 206992 172424 218240    0    0     0     0  507 1063  3  2 96  0  0
 1  0 189184 206992 172424 218240    0    0     0     0  579 1102  4  1 95  0  0
 0  0 189184 206860 172424 218240    0    0     0     0  632 1280  3  2 96  0  0
 0  0 189184 206868 172424 218240    0    0     0     0  533 1085  3  1 97  0  0
 0  0 189184 206868 172428 218236    0    0     4    24  547 1135  4  1 95  0  0
 0  0 189184 206868 172436 218244    0    0     0    88  600 1184  3  1 96  0  0
 0  0 189184 206868 172448 218232    0    0     0   108  625 1243  4  2 95  0  0
 0  0 189184 206868 172452 218244    0    0     0    64  636 1190  5  1 93  0  0
 0  0 189184 206868 172468 218244    0    0     0  3472  679 1349  5  1 93  1  0
 0  0 189184 206868 172468 218260    0    0     0     0  566 1092  3  2 95  0  0
 0  0 189184 206868 172472 218260    0    0     0    20  536 1109  3  1 96  0  0
 0  0 189184 206868 172476 218256    0    0     0    36  587 1154  4  2 95  0  0
 0  0 189184 206868 172484 218260    0    0     0    20  683 1264  6  1 93  0  0
 2  0 189184 206868 172484 218260    0    0     0     0  550 1009  3  0 96  0  0
 0  0 189184 206868 172500 218244    0    0     0   240  633 1140  4  1 95  0  0
 0  0 189184 206868 172500 218260    0    0     0     0  575 1058  6  0 94  0  0
 1  0 189184 206900 172508 218260    0    0     4   120  656 1167  5  2 93  0  0
 1  0 189184 206900 172508 218264    0    0     0    20  632 1094  4  1 95  0  0
 0  0 189184 206900 172508 218264    0    0     0   388  535 1076  3  1 96  0  0
 0  0 189184 206900 172508 218264    0    0     0    20  598 1139  2  3 94  0  0
 0  0 189184 206900 172508 218264    0    0     0     0  541 1061  4  1 95  0  0
 0  0 189184 206900 172508 218264    0    0     0     0  510 1032  3  0 97  0  0
 0  0 189184 206900 172508 218264    0    0     0     0  583 1123  4  1 95  0  0 0  0 189184 215520 173152 219248    0    0     0    20  631 1173  4  1 95  1  0
 0  0 189184 215520 173156 219248    0    0     0    20  600 1246  5  0 95  0  0
 0  0 189184 215520 173160 219248    0    0     0   240  586 1143  4  1 95  0  0
 0  0 189184 215520 173160 219248    0    0     0    20  538 1070  4  0 95  1  0
 0  0 189184 215520 173164 219244    0    0     0    52  593 1142  5  2 93  0  0
 0  0 189184 215552 173172 219248    0    0     0    36  621 1141  4  2 94  0  0
 0  0 189184 215552 173188 219248    0    0     0    76  578 1154  3  2 95  0  0
 0  0 189184 215488 173200 219244    0    0     0  3060  620 1301  3  2 95  1  0
 0  0 189184 215488 173200 219248    0    0     0    32  565 1147  3  0 97  0  0
 0  0 189184 215488 173200 219248    0    0     0     0  527 1095  3  1 96  0  0
 0  0 189184 215488 173200 219248    0    0     0     0  538 1046  4  0 96  0  0
 0  0 189184 215364 173200 219248    0    0     0     0  572 1091  3  1 96  0  0
 0  0 189184 215364 173200 219248    0    0     0     0  553 1012  3  1 97  0  0
 0  0 189184 215364 173208 219252    0    0     4    32  601 1150  3  1 96  0  0
 0  0 189184 215364 173212 219248    0    0     0    20  599 1185  3  1 95  1  0
 2  0 189184 215364 173216 219252    0    0     0    20  903 1598 18  3 80  0  0
 1  0 189184 215396 173216 219256    0    0     0     0 1024 1750 40  1 59  0  0
 0  0 189184 215396 173216 219256    0    0     0     0  554 1126  4  1 96  0  0
 2  0 189184 215396 173216 219256    0    0     0   336  575 1183  4  1 95  0  0
 0  0 189184 215396 173216 219256    0    0     0     0  547 1102  4  1 96  0  0
 0  0 189184 215396 173216 219256    0    0     0     0  650 1239  6  0 94  0  0
 0  0 189184 215396 173216 219256    0    0     0     0  590 1115  3  2 95  0  0
 0  0 189184 215396 173216 219256    0    0     0     0  565 1065  5  0 95  0  0
 0  0 189184 215396 173224 219256    0    0     0    36  619 1178  4  1 95  0  0
 0  0 189184 215428 173232 219248    0    0     0    20  615 1197  5  1 95  0  0
 0  0 189184 215428 173236 219256    0    0     0    20  645 1184  7  1 93  0  0
