procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 176108 147628 380152    0    0     0     0  586 1155  8  1 91  0  0
 0  0      0 176108 147644 380152    0    0     0   296  524 1055  2  3 95  0  0
 1  0      0 176108 147660 380152    0    0     0    36  567 1131  3  1 95  0  0
 0  0      0 175860 147660 380152    0    0     0     0  599 1202  4  1 95  0  0
 2  0      0 175860 147692 380152    0    0     0   188  658 1258  6  1 94  0  0
 0  0      0 175860 147692 380152    0    0     0     0  636 1177  4  1 95  0  0 0  0      0 171272 149844 380832    0    0     0     0  540 1096  3  0 97  0  0
 0  0      0 171272 149844 380832    0    0     0     0  621 1185  4  1 94  0  0
 0  0      0 171272 149844 380832    0    0     0     0  580 1168  3  2 95  0  0
 0  0      0 171272 149860 380832    0    0     0    76  588 1204  4  1 94  0  0
 0  0      0 171272 149868 380836    0    0     4    24  562 1206  3  1 95  0  0
 0  0      0 171272 149868 380836    0    0     0     0  644 1316  5  1 94  0  0
 2  0      0 171272 149892 380812    0    0     0   368  608 1159  5  0 95  0  0
 0  0      0 171272 149892 380836    0    0     0     0  565 1009  5  0 95  0  0
 0  0      0 171272 149900 380828    0    0     0    20  625 1240  4  1 95  1  0
 0  0      0 171112 149932 380836    0    0     0   196  706 1364  6  1 94  0  0
 0  0      0 171112 149940 380836    0    0     0    20  590 1113  5  1 94  0  0
 0  0      0 171112 149940 380836    0    0     0     0  543 1035  3  1 96  0  0
 0  0      0 171112 149964 380812    0    0     0   236  569 1131  3  1 96  0  0
 0  0      0 171112 149988 380836    0    0     0    52  676 1212  8  1 92  0  0
 0  0      0 171112 149996 380828    0    0     0    20  726 1357  4  1 94  0  0
 0  0      0 171112 149996 380836    0    0     0     0  556 1094  4  1 95  0  0
 0  0      0 171112 150020 380812    0    0     0   404  630 1160  5  0 94  0  0
 0  0      0 171112 150028 380836    0    0     0    20  539 1001  2  1 97  0  0
 0  0      0 170864 150036 380840    0    0     0    20  592 1142  4  1 95  0  0
 0  0      0 170864 150060 380840    0    0     0   340  581 1159  4  1 96  0  0
 0  0      0 170864 150060 380840    0    0     0     0  576 1103  4  1 95  0  0
 1  0      0 170920 150060 380852    0    0     0     0 1211 2068 47  4 50  0  0
 0  0      0 170920 150060 380852    0    0     0     0  523 1069  5  1 95  0  0
 0  0      0 170920 150084 380852    0    0     0    84  551 1171  5  1 94  0  0
 0  0      0 170920 150092 380852    0    0     4    28  625 1235  5  1 93  0  0
 0  0      0 170920 150092 380856    0    0     0     0  530 1125  3  1 96  0  0
 0  0      0 170920 150116 380832    0    0     0   300  542 1007  4  0 97  0  0
 0  0      0 170920 150116 380856    0    0     0     0  577 1033  5  1 94  0  0
 0  0      0 170880 150124 380848    0    0     0    20  575 1225  5  1 95  0  0
 0  0      0 170920 150148 380856    0    0     0   176  570 1146  3  1 96  1  0
 0  0      0 170920 150148 380860    0    0     0     0  463  973  2  2 96  0  0
 0  0      0 170920 150148 380860    0    0     0     0  557  937  3  1 96  0  0
 0  0      0 170920 150148 380860    0    0     0     0  515  920  3  1 95  0  0
 1  0      0 170920 150156 380860    0    0     0    20  574 1119  5  0 95  0  0
 0  0      0 170920 150164 380860    0    0     0    68  563 1091  4  1 95  0  0
 0  0      0 170920 150164 380860    0    0     0     0  601 1151  4  1 94  0  0
 0  0      0 170920 150164 380860    0    0     0     0  566 1063  7  1 93  0  0
 1  0      0 170952 150172 380860    0    0     0    24 1002 1771 42  1 57  0  0
 0  0      0 170852 150180 380856    0    0     0    20  844 1602 16  2 83  0  0
 0  0      0 170736 150188 380872    0    0     0    32  629 1206  6  1 94  0  0
 0  0      0 170736 150196 380872    0    0     0    20  658 1265  5  1 94  0  0
 0  0      0 170736 150196 380872    0    0     0     0  549 1169  3  1 96  0  0
 0  0      0 170736 150220 380848    0    0     0   468  567 1151  4  0 96  1  0
 0  0      0 170736 150236 380872    0    0     0    36  598 1182  5  0 95  0  0
 0  0      0 170736 150244 380864    0    0     0    20  718 1244  4  2 93  0  0
 0  0      0 170736 150244 380872    0    0     0     0  581 1058  3  1 96  0  0
 3  0      0 170800 150268 380872    0    0     0   340  579 1176  3  1 95  1  0
 0  0      0 170800 150276 380872    0    0     0    20  553 1075  3  1 96  0  0
 0  0      0 170800 150284 380872    0    0     0    20  671 1286  4  2 94  0  0
 0  0      0 170800 150308 380848    0    0     0   272  556 1084  2  1 96  0  0
 0  0      0 170800 150308 380872    0    0     0     0  541 1090  3  2 96  0  0
 0  0      0 170800 150308 380872    0    0     0     0  530  988  3  1 96  0  0
 0  0      0 170800 150308 380872    0    0     0     0  519  984  3  0 97  0  0
 0  0      0 170800 150316 380872    0    0     0    24  564 1040  4  1 96  0  0
 0  0      0 170800 150324 380876    0    0     4    24  577 1047  5  0 95  0  0
 0  0      0 170800 150348 380880    0    0     0   408  570  981  2  1 97  0  0
 0  0      0 170800 150348 380880    0    0     0     0  524 1010  2  1 97  0  0
 0  0      0 170800 150348 380880    0    0     0     0  519 1069  3  1 97  0  0
 0  0      0 170668 150356 380872    0    0     0    20  605 1144  4  1 96  0  0
 0  0      0 170676 150380 380880    0    0     0   172  584 1095  4  1 95  0  0
 2  0      0 170676 150380 380880    0    0     0     0  544 1059  3  1 96  0  0
 1  0      0 170676 150380 380880    0    0     0     0  538  978  2  1 96  0  0
 0  0      0 170676 150380 380880    0    0     0     0  516  883  3  0 97  0  0
 0  0      0 170676 150388 380880    0    0     0    20  568 1046  4  1 94  0  0
 1  0      0 170676 150396 380880    0    0     0    20  595 1095  6  1 92  0  0
 0  0      0 170676 150420 380880    0    0     0   300  588 1068  3  2 95  0  0
 1  0      0 170708 150420 380880    0    0     0     0  555 1079  4  1 94  0  0
 1  0      0 170708 150420 380880    0    0     0     0  523 1022  3  1 96  0  0
 0  0      0 170832 150428 380880    0    0     0    20  601 1243  5  1 95  0  0
 0  0      0 170640 150460 380872    0    0     4   192  662 1177  5  1 93  0  0
 0  0      0 170640 150476 380884    0    0     0   128  631 1109  7  1 92  0  0
 0  0      0 170640 150500 380880    0    0     0   108  612 1019  4  1 95  0  0 0  0      0 168132 152316 381648    0    0     0    20  568 1100  3  2 95  0  0
 0  0      0 168132 152316 381648    0    0     0     0  561  967  3  1 96  0  0
 0  0      0 168132 152316 381648    0    0     0     0  522 1098  5  1 95  0  0
 0  0      0 168132 152316 381648    0    0     0     0  495 1053  3  1 96  0  0
 0  0      0 168132 152328 381636    0    0     0    36  556 1058  4  1 95  0  0
 0  0      0 168132 152340 381652    0    0     0   224  516 1049  3  1 96  0  0
 0  0      0 168132 152348 381644    0    0     0    20  545 1072  3  0 96  0  0
 0  0      0 168132 152348 381652    0    0     0     0  495  994  2  2 97  0  0
 0  0      0 168132 152352 381648    0    0     0    24  617 1047  4  1 94  0  0
 0  0      0 168040 152352 381652    0    0     0     0  688 1152  8  1 90  0  0
 0  0      0 168040 152364 381652    0    0     0    44  731 1312 12  2 87  0  0
 0  0      0 168072 152376 381640    0    0     0   484  599 1011  2  1 98  0  0
 1  0      0 168072 152384 381652    0    0     0    20  519  982  3  1 97  1  0
 0  0      0 168072 152388 381648    0    0     0    20  585 1078  5  1 94  0  0
 0  0      0 168072 152404 381656    0    0     4    40  706 1252  4  2 95  0  0
 0  0      0 168072 152416 381644    0    0     0   324  584 1103  4  0 96  0  0
 1  0      0 168072 152428 381656    0    0     0    36  600 1076  4  1 95  1  0
 0  0      0 168072 152428 381656    0    0     0     0  527 1054  3  1 96  0  0
 0  0      0 168072 152428 381656    0    0     0    24  595 1195  5  1 95  0  0
 0  0      0 168196 152432 381656    0    0     0   324  577 1234  3  1 96  0  0
 1  0      0 168196 152436 381652    0    0     0    20  552 1051  2  1 97  0  0
 1  0      0 168196 152436 381656    0    0     0     0  549 1067  3  2 95  0  0
 5  0      0 168196 152436 381656    0    0     0     0  515  989  3  1 97  0  0
 0  0      0 168196 152436 381656    0    0     0     0  505 1013  2  1 98  0  0
 0  0      0 168196 152452 381640    0    0     4   192  611 1178  5  1 94  1  0
 0  0      0 168196 152460 381660    0    0     0  3232  558 1322  2  1 97  0  0
 0  0      0 168196 152460 381660    0    0     0    20  519 1033  3  1 97  0  0
 0  0      0 168196 152460 381660    0    0     0     0  466 1004  3  1 96  0  0
 0  0      0 168196 152468 381652    0    0     0    20  599 1120  5  1 94  0  0
 1  0      0 167948 152480 381660    0    0     0   172  648 1310  4  2 95  0  0
 1  0      0 167824 152488 381656    0    0     0    36  500 1080  3  0 96  1  0
 0  0      0 167632 152488 381668    0    0     0     0  567 1079  5  1 95  0  0
 0  0      0 167632 152488 381668    0    0     0     0  536 1028  3  1 96  0  0
 1  0      0 167632 152488 381668    0    0     0     0  563  983  3  0 96  0  0
 0  0      0 167632 152504 381652    0    0     0    36  606  994  5  1 94  0  0
 0  0      0 167632 152516 381668    0    0     0   224  572 1077  2  1 97  0  0
 0  0      0 167632 152520 381664    0    0     0    20  552  974  2  1 97  0  0
 0  0      0 167632 152520 381668    0    0     0     0  505 1026  3  1 97  0  0
 0  0      0 167632 152536 381652    0    0     0    36  632 1101  3  2 95  0  0
 0  0      0 167632 152552 381668    0    0     0   224  591 1216  5  0 94  0  0
 2  0      0 167632 152568 381668    0    0     0    36  617 1167  6  1 94  0  0
 0  0      0 167632 152592 381644    0    0     0   240  593 1188  4  0 96  0  0
 1  0      0 167632 152596 381668    0    0     0    20  569 1135  3  1 96  1  0
 0  0      0 167632 152604 381660    0    0     0    20  644 1212  4  1 94  0  0
 0  0      0 167632 152620 381668    0    0     0    44  682 1242  5  2 94  0  0
 0  0      0 167632 152628 381660    0    0     0   324  569 1131  3  1 96  0  0
 0  0      0 167632 152640 381668    0    0     0    36  591 1084  4  2 95  1  0
 0  0      0 167664 152640 381668    0    0     0     0  516  988  3  1 96  0  0
 0  0      0 167664 152648 381660    0    0     0    20  607 1139  6  1 94  0  0
 0  0      0 167540 152664 381672    0    0     0   260  545 1139  3  1 96  0  0
 1  0      0 167540 152664 381672    0    0     0    20  534 1058  2  1 97  0  0
 0  0      0 167540 152664 381672    0    0     0     0  526 1025  3  1 96  0  0
 0  0      0 167540 152664 381672    0    0     0     0  497  984  4  0 96  0  0
 0  0      0 167540 152664 381672    0    0     0     0  524 1092  3  1 96  0  0
 0  0      0 167540 152668 381668    0    0     4    40  580 1158  5  1 93  0  0
 0  0      0 167540 152676 381676    0    0     0   224  489 1092  3  1 95  0  0
 0  0      0 167540 152684 381668    0    0     0    20  508 1089  2  0 98  0  0
 0  0      0 167540 152684 381676    0    0     0     0  566 1126  3  1 96  0  0
 1  0      0 167540 152692 381668    0    0     0    84 1094 1800 42  3 55  0  0
 0  0      0 167572 152692 381680    0    0     0     0  611 1158  3  2 96  0  0
 0  0      0 167572 152704 381668    0    0     0   288  576 1080  4  0 96  0  0
 0  0      0 167572 152712 381680    0    0     0    20  542 1067  3  1 96  1  0
 0  0      0 167572 152712 381680    0    0     0     0  550 1083  3  1 96  0  0
 0  0      0 167572 152712 381680    0    0     0     0  547 1113  4  0 96  0  0
 0  0      0 167572 152728 381664    0    0     0    52  620 1109  5  1 94  0  0
 0  0      0 167604 152736 381680    0    0     0   352  573 1000  4  1 95  0  0
 0  0      0 167604 152740 381676    0    0     0    20  513 1010  4  0 96  0  0
 2  0      0 167604 152740 381680    0    0     0     0  490  998  2  1 97  0  0
 0  0      0 167604 152744 381676    0    0     0    20  587 1084  2  2 95  0  0
 0  0      0 167480 152756 381680    0    0     0   156  578 1145  3  1 96  0  0
 0  0      0 167480 152760 381676    0    0     0    36  720 1260 10  1 89  0  0
 0  0      0 167480 152760 381680    0    0     0     0  668 1138  8  1 91  0  0 0  0    268 180492 154220 365288    0    0     0     0  508 1046  3  1 95  0  0
 0  0    268 180492 154220 365288    0    0     0     0  494 1037  3  1 96  0  0
 0  0    268 180492 154220 365288    0    0     0     0  512 1040  2  1 97  0  0
 0  0    268 180492 154224 365284    0    0     0    44  556 1118  5  1 94  0  0
 0  0    268 180492 154240 365288    0    0     0   364  507 1115  3  1 96  0  0
 0  0    268 180492 154240 365288    0    0     0     0  515 1087  4  0 96  0  0
 0  0    268 180492 154240 365288    0    0     0     0  502 1006  2  1 97  0  0
 0  0    268 180368 154256 365272    0    0     4    40  619 1184  5  1 95  1  0
 0  0    268 180244 154276 365296    0    0     0   240  601 1204  4  1 96  1  0
 2  0    268 180244 154292 365296    0    0     0    36  688 1109  6  2 92  0  0
 0  0    268 180244 154316 365272    0    0     0   240  627 1206  4  1 95  0  0
 0  0    268 180244 154316 365296    0    0     0     0  549  968  2  1 97  0  0
 0  0    268 180244 154324 365288    0    0     0    20  591 1158  4  1 95  0  0
 1  0    268 180276 154340 365296    0    0     0    48  665 1285  7  1 92  1  0
 0  0    268 180276 154360 365276    0    0     0   468  624 1246  3  1 96  0  0
 0  0    268 180276 154360 365296    0    0     0     0  568 1150  3  2 95  0  0
 1  0    268 180276 154360 365296    0    0     0    20  578 1153  4  1 95  0  0
 0  0    268 180276 154360 365296    0    0     0    20  655 1215  4  2 94  0  0
 3  0    268 180276 154376 365280    0    0     0   276  633 1160  3  1 95  0  0
 0  0    268 180276 154376 365296    0    0     0     0  554 1018  3  1 97  0  0
 0  0    268 180276 154376 365296    0    0     0     0  555 1116  3  1 95  0  0
 0  0    268 180276 154376 365296    0    0     0     0  537 1115  3  2 95  0  0
 0  0    268 180276 154376 365296    0    0     0     0  554 1129  3  1 96  0  0
 0  0    268 180276 154400 365272    0    0     0    80  539 1111  5  1 95  0  0
 0  0    268 180276 154416 365300    0    0     0   304  526 1065  2  1 98  0  0
 0  0    268 180276 154416 365300    0    0     0     0  582 1011  3  1 96  0  0
 0  0    268 180276 154416 365300    0    0     0     0  463  945  3  1 96  0  0
 0  0    268 180276 154416 365300    0    0     4    24  566 1149  3  1 95  0  0
 1  0    268 180184 154420 365308    0    0     0    48 1077 1860 27  1 72  0  0
 0  0    268 180216 154420 365308    0    0     0     0  832 1392 16  1 83  0  0
 0  0    268 180216 154444 365288    0    0     0   176  556 1131  3  1 96  0  0
 0  0    268 180216 154444 365312    0    0     0     0  521 1098  3  1 97  0  0
 0  0    268 180216 154444 365312    0    0     0     0  505 1057  3  1 97  0  0
 0  0    268 180216 154460 365296    0    0     0    40  621 1244  5  1 94  0  0
 0  0    268 180216 154484 365312    0    0     0   304  494 1125  3  1 96  0  0
 0  0    268 180216 154484 365312    0    0     0     0  498 1039  2  1 97  0  0
 0  0    268 180216 154484 365312    0    0     0     0  515 1022  2  1 96  0  0
 0  0    268 180216 154492 365304    0    0     0    20  557 1104  3  1 95  0  0
 0  0    268 180044 154516 365312    0    0     0   176  565 1221  3  2 96  0  0
 0  0    268 180092 154532 365304    0    0     0    36  584 1154  6  1 93  0  0
 0  0    268 179900 154532 365312    0    0     0     0  710 1298  7  1 92  0  0
 0  0    268 179932 154532 365312    0    0     0     0  662 1211  9  2 89  0  0
 0  0    268 179932 154540 365304    0    0     0    28  648 1243  6  1 93  0  0
 1  0    268 179932 154564 365312    0    0     0    52  674 1325  4  1 95  1  0
 0  0    268 179932 154588 365288    0    0     0   532  685 1365  3  1 96  1  0
 1  0    268 179932 154588 365312    0    0     0     0  561 1191  3  0 97  0  0
 0  0    268 179932 154596 365312    0    0     0    20  634 1130  5  1 94  0  0
 0  0    268 179932 154604 365304    0    0     0    20  643 1219  4  2 94  0  0
 0  0    268 179692 154628 365316    0    0     0   272  593 1254  2  1 97  0  0
 0  0    268 179684 154628 365316    0    0     0     0  535 1066  3  1 96  0  0
 3  0    268 179684 154628 365316    0    0     0     0  557 1188  5  0 95  0  0
 0  0    268 179684 154628 365316    0    0     0     0  509 1097  3  1 96  0  0
 0  0    268 179684 154628 365316    0    0     0     0  526 1144  3  1 96  0  0
 0  0    268 179684 154644 365300    0    0     4    44  577 1126  3  2 95  0  0
 0  0    268 179716 154668 365320    0    0     0   320  521 1027  3  0 96  1  0
 0  0    268 179716 154668 365320    0    0     0     0  519 1012  3  1 97  0  0
 0  0    268 179716 154668 365320    0    0     0     0  504 1016  3  1 96  0  0
 1  0    268 179716 154676 365312    0    0     0    20  615 1117  4  0 95  0  0
 0  0    268 179668 154700 365324    0    0     0   172  634 1333  3  1 96  0  0
 0  0    268 179716 154700 365324    0    0     0    64  551 1119  2  3 95  0  0
 0  0    268 179716 154700 365324    0    0     0     0  553 1006  3  1 96  0  0
 0  0    268 179716 154700 365324    0    0     0     0  543 1028  2  1 96  0  0
 0  0    268 179716 154700 365324    0    0     0     0  531  931  3  1 96  0  0
 0  0    268 179716 154716 365308    0    0     0    52  566 1104  4  1 95  0  0
 0  0    268 179716 154740 365324    0    0     0   236  476 1003  2  1 96  0  0
 0  0    268 179716 154740 365324    0    0     0     0  515 1009  3  1 96  0  0
 0  0    268 179716 154740 365324    0    0     0     0  561 1029  5  1 94  0  0
 0  0    268 179716 154748 365316    0    0     0    24  582 1203  5  1 94  0  0
 0  0    268 179668 154768 365324    0    0     0   236  557 1174  4  1 95  0  0
 0  0    268 179748 154784 365324    0    0     0    36  606 1114  6  1 93  0  0
 0  0    268 179748 154808 365300    0    0     0   304  593 1137  3  2 96  0  0
 0  0    268 179748 154808 365324    0    0     0     0  561  956  3  1 96  0  0 0  0    268 189608 156048 366200    0    0     0     0  550  943  2  1 97  0  0
 0  0    268 189608 156048 366200    0    0     0     0  535  932  3  1 95  0  0
 0  0    268 189608 156048 366200    0    0     0     0  511  997  2  2 96  0  0
 1  0    268 189608 156048 366200    0    0     0     0  552 1077  1  2 97  0  0
 1  0    268 189608 156064 366184    0    0     0    36  942 1720 43  2 55  1  0
 0  0    268 189672 156064 366208    0    0     0     0  734 1417 14  1 85  0  0
 2  0    268 189672 156076 366196    0    0     0   332  562 1119  3  1 96  0  0
 0  0    268 189672 156076 366208    0    0     0     0  508 1050  2  1 97  0  0
 0  0    268 189672 156088 366196    0    0     4    40  589 1186  3  1 95  1  0
 0  0    268 189356 156104 366200    0    0     0   300  569 1202  3  1 97  0  0
 0  0    268 189356 156108 366212    0    0     0    36  633 1141  5  1 94  0  0
 1  0    268 189356 156128 366192    0    0     0   236  584 1112  3  1 96  0  0
 1  0    268 189356 156128 366212    0    0     0     0  517 1019  4  1 95  0  0
 0  0    268 189356 156136 366204    0    0     0    20  587 1155  5  1 95  0  0
 0  0    268 189356 156144 366212    0    0     0    36  786 1396  8  2 90  1  0
 0  0    268 189172 156144 366216    0    0     0     0  861 1625 20  2 78  0  0
 0  0    268 189048 156148 366216    0    0     0    32  637 1240  4  1 95  0  0
 0  0    268 189048 156168 366196    0    0     0   404  575 1160  2  2 96  0  0
 0  0    268 189048 156176 366216    0    0     0    20  602 1147  4  1 95  0  0
 0  0    268 188744 156184 366208    0    0     0   172  558 1105  3  1 96  1  0
 0  0    268 188800 156184 366216    0    0     0     0  588  993  2  1 97  0  0
 0  0    268 188800 156184 366216    0    0     0     0  558 1027  2  2 97  0  0
 0  0    268 188800 156184 366216    0    0     0     0  493  967  3  1 97  0  0
 0  0    268 188800 156184 366216    0    0     0     0  484 1003  2  1 97  0  0
 0  0    268 188800 156196 366204    0    0     0   100  556 1055  5  1 95  1  0
 1  0    268 188832 156212 366216    0    0     0   240  527 1150  4  1 96  0  0
 0  0    268 188832 156212 366216    0    0     0     0  523 1036  4  1 95  0  0
 0  0    268 188832 156212 366216    0    0     0     0  505 1027  3  1 96  0  0
 0  0    268 188832 156220 366208    0    0     0    36  568 1160  3  2 95  0  0
 0  0    268 188956 156232 366216    0    0     0   240  629 1216  3  1 95  0  0
 0  0    268 188956 156232 366220    0    0     0     0  530 1025  3  1 97  0  0
 0  0    268 188956 156232 366220    0    0     0     0  501  925  3  1 97  0  0
 0  0    268 188956 156232 366220    0    0     0     0  507 1001  3  1 97  0  0
 0  0    268 188956 156232 366220    0    0     0     0  502 1048  2  1 96  0  0
 0  0    268 188956 156240 366212    0    0     4   120  584 1134  4  1 94  0  0
 0  0    268 188956 156260 366228    0    0     0  2800  645 1238  4  2 95  0  0
 0  0    268 188956 156260 366228    0    0     0     0  586 1111  3  1 96  0  0
 0  0    268 188956 156260 366228    0    0     0     0  509 1049  4  1 95  0  0
 1  0    268 188956 156268 366220    0    0     0    36  606 1138  5  0 95  0  0
 0  0    268 189192 156280 366228    0    0     0   260  599 1124  2  1 96  1  0
 0  0    268 189204 156292 366228    0    0     0    36  636 1080  6  1 93  0  0
 0  0    268 189204 156312 366208    0    0     0   236  562 1151  3  1 96  0  0
 0  0    268 189204 156312 366228    0    0     0     0  469 1035  3  1 96  0  0
 0  0    268 189204 156312 366228    0    0     0    20  549 1056  4  0 95  0  0
 0  0    268 189204 156316 366224    0    0     0    36  672 1121  6  1 94  0  0
 0  0    268 189204 156332 366228    0    0     0   336  604 1107  2  2 96  0  0
 0  0    268 189236 156340 366220    0    0     4    24  594  998  4  1 96  0  0
 0  0    268 189236 156352 366232    0    0     0   172  582 1063  2  1 96  0  0
 0  0    268 189236 156364 366220    0    0     0    36  650 1205  5  1 94  0  0
 0  0    268 189104 156376 366232    0    0     0   248  605 1204  3  2 95  0  0
 0  0    268 189112 156376 366232    0    0     0     0  555 1119  3  1 96  0  0
 0  0    268 189112 156376 366232    0    0     0     0  514  910  2  2 97  0  0
 4  0    268 189112 156376 366232    0    0     0     0  477  958  4  0 95  0  0
 0  0    268 189112 156376 366232    0    0     0     0  485 1013  4  0 97  0  0
 0  0    268 189112 156392 366216    0    0     0   100  580 1041  6  1 94  0  0
 0  0    268 188988 156412 366236    0    0     0   240  530 1070  2  1 96  0  0
 4  0    268 188988 156412 366236    0    0     0     0  490 1032  4  1 95  0  0
 0  0    268 188988 156412 366236    0    0     0     0  518 1003  3  1 95  0  0
 0  0    268 188988 156424 366224    0    0     0    36  592 1070  4  1 95  0  0
 0  0    268 188948 156440 366236    0    0     0   236  652 1314  4  2 94  0  0
 0  0    268 188988 156440 366236    0    0     0     8  546 1068  3  1 96  0  0
 0  0    268 188988 156440 366236    0    0     0     0  485  969  2  1 97  0  0
 0  0    268 188988 156440 366236    0    0     0     0  511  922  2  1 97  0  0
 0  0    268 188988 156440 366236    0    0     0     0  570 1061  5  1 95  0  0
 1  0    268 188988 156448 366228    0    0     0    44  586 1081  5  1 95  0  0
 0  0    268 189052 156448 366236    0    0     0     0  965 1780 30  2 68  0  0
 0  0    268 189052 156456 366228    0    0     0   268  540 1089  2  1 96  0  0
 0  0    268 189052 156456 366236    0    0     0     0  498  955  2  1 98  0  0
 0  0    268 189052 156460 366232    0    0     0    20  573 1127  4  1 95  0  0
 0  0    268 188736 156480 366236    0    0     0   172  571 1125  3  1 96  0  0
 1  0    268 188736 156488 366228    0    0     0    36  621 1076  5  2 92  0  0
 0  0    268 188768 156508 366236    0    0     0   236  587 1189  3  2 96  0  0 0  0    268 170732 157972 367508    0    0     0   176  580 1102  6  1 93  0  0
 0  0    268 170732 157972 367508    0    0     0    28  602 1150  5  1 95  0  0
 0  0    268 170608 157980 367508    0    0     0   176  527 1264  4  1 95  0  0
 0  0    268 170608 157980 367508    0    0     0     0  572 1042  3  1 96  0  0
 0  0    268 170608 157980 367508    0    0     0     0  521 1017  3  1 97  0  0
 0  0    268 170608 157980 367508    0    0     0     0  474  960  2  1 97  0  0
 0  0    268 170608 157980 367508    0    0     0     0  513 1025  3  1 96  0  0
 0  0    268 170608 157988 367512    0    0     4    40  577 1136  5  2 93  0  0
 0  0    268 170608 157992 367512    0    0     0   240  514 1092  3  1 96  0  0
 0  0    268 170608 157992 367512    0    0     0     0  544 1053  3  1 96  0  0
 4  0    268 170608 157992 367512    0    0     0     0  535  985  2  1 97  0  0
 0  0    268 170608 157992 367512    0    0     0    20  569 1115  4  0 95  0  0
 1  0    268 170484 158012 367512    0    0     0   176  679 1267  4  1 95  0  0
 0  0    268 170484 158012 367512    0    0     0     0  508 1006  3  1 96  0  0
 0  0    268 170484 158012 367512    0    0     0     0  535  986  3  1 97  0  0
 0  0    268 170484 158012 367512    0    0     0     0  508  972  3  1 96  0  0
 0  0    268 170484 158012 367512    0    0     0     0  531  988  3  1 97  0  0
 0  0    268 170484 158020 367512    0    0     0    36  580 1052  3  3 94  0  0
 0  0    268 170484 158032 367512    0    0     0   240  480 1009  3  1 95  0  0
 1  0    268 170484 158032 367512    0    0     0     0  569 1025  9  1 90  0  0
 0  0    268 170548 158032 367516    0    0     0     0  907 1504 36  2 62  0  0
 1  0    268 170424 158036 367516    0    0     0    48  644 1181  6  2 92  0  0
 0  0    268 170424 158052 367516    0    0     0   196  622 1247  4  1 95  0  0
 0  0    268 170424 158060 367516    0    0     0    20  618 1141  5  2 93  0  0
 2  0    268 170424 158076 367516    0    0     0   236  613 1187  4  1 94  0  0
 0  0    268 170424 158076 367516    0    0     0     0  543 1112  3  1 96  0  0
 0  0    268 170424 158084 367516    0    0     0    20  646 1225  5  1 95  0  0
 0  0    268 170424 158088 367516    0    0     0    80  798 1441  6  2 93  0  0
 0  0    268 170424 158108 367516    0    0     0   340  619 1261  4  1 95  0  0
 0  0    268 170424 158116 367520    0    0     0    20  634 1166  4  1 95  0  0
 0  0    268 170300 158136 367524    0    0     0   176  542 1024  3  0 96  0  0
 0  0    268 170332 158136 367524    0    0     0    20  653 1163  7  2 91  0  0
 1  0    268 170332 158136 367524    0    0     0    20  600 1098  7  1 93  0  0
 0  0    268 170364 158136 367524    0    0     0     0  633 1131  5  2 93  0  0
 0  0    268 170364 158148 367524    0    0     0   184  616 1118  3  1 96  0  0
 0  0    268 170364 158148 367524    0    0     0     0  576 1038  3  1 96  0  0
 0  0    268 170364 158148 367524    0    0     0     0  562 1106  3  1 96  0  0
 1  0    268 170364 158160 367524    0    0     0    52  650 1277  5  1 94  0  0
 0  0    268 170364 158172 367524    0    0     0   304  541 1081  3  1 97  0  0
 0  0    268 170364 158172 367524    0    0     0     0  502  997  3  1 96  0  0
 0  0    268 170364 158172 367524    0    0     0     0  501  957  2  1 98  0  0
 0  0    268 170364 158172 367524    0    0     4    24  559 1036  3  1 96  0  0
 1  0    268 170364 158180 367528    0    0     0   176  664 1244  4  1 95  0  0
 1  0    268 170364 158180 367528    0    0     0     0  522 1016  4  1 95  0  0
 0  0    268 170364 158180 367528    0    0     0     0  530 1029  3  1 96  0  0
 0  0    268 170364 158180 367528    0    0     0     0  502 1050  3  0 97  0  0
 0  0    268 170364 158180 367528    0    0     0     0  496 1022  2  1 97  0  0
 0  0    268 170172 158188 367528    0    0     0    36  577 1057  5  1 94  0  0
 0  0    268 170172 158196 367528    0    0     0   240  534  981  3  1 97  0  0
 0  0    268 170172 158196 367528    0    0     0     0  469  979  3  0 97  0  0
 0  0    268 170172 158196 367528    0    0     0     0  477  996  3  1 97  0  0
 0  0    268 170172 158200 367528    0    0     0    24  596 1137  5  1 94  0  0
 0  0    268 170204 158208 367524    0    0     0   272  643 1297  4  1 95  1  0
 0  0    268 170204 158212 367528    0    0     0    40  582 1080  5  0 94  0  0
 0  0    268 170204 158228 367528    0    0     0   240  565 1073  3  1 96  0  0
 0  0    268 170204 158228 367528    0    0     0     0  544 1077  5  1 94  0  0
 0  0    268 170204 158228 367528    0    0     0    20  630 1125  5  0 94  0  0
 0  0    268 170204 158248 367532    0    0     4   100  764 1314  7  1 93  0  0
 0  0    268 170268 158260 367536    0    0     0  3392  609 1383  5  1 94  1  0
 0  0    268 170268 158264 367536    0    0     0    20  659 1156  4  1 95  0  0
 0  0    268 170268 158264 367536    0    0     0   176  584 1176  3  2 95  0  0
 0  0    268 170268 158264 367536    0    0     0    24  627 1156  5  1 93  0  0
 0  0    268 170268 158268 367532    0    0     0   240  554 1190  3  1 96  1  0
 0  0    268 170268 158268 367536    0    0     0    48  528 1082  2  1 98  0  0
