procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0 189184 203116 173920 220012    0    0     0   452  511 1046  3  1 95  0  0
 0  0 189184 203116 173920 220012    0    0     0    20  561  973  3  1 97  0  0
 0  0 189184 203116 173920 220012    0    0     0     0  446  946  2  1 97  0  0
 0  0 189184 203116 173920 220012    0    0     0     0  549 1045  3  1 96  0  0
 0  0 189184 203116 173920 220012    0    0     0     0  537 1114  3  1 96  0  0
 0  0 189184 203116 173920 220012    0    0     0     0  535  915  3  1 96  0  0
 0  0 189184 203116 173920 220012    0    0     0    20  593 1161  3  1 95  1  0
 0  0 189184 203116 173920 220012    0    0     0   172  569 1205  4  1 95  0  0
 0  0 189184 203148 173924 220012    0    0     0    36  648 1194  6  1 92  0  0
 0  0 189184 203148 173924 220012    0    0     0     0  643 1168  4  1 96  0  0
 0  0 189184 203148 173936 220012    0    0     0   304  612 1111  3  1 96  1  0
 0  0 189184 203148 173940 220012    0    0     0    20  558 1046  2  1 97  0  0
 0  0 189184 203148 173940 220012    0    0     0     0  457  997  3  1 97  0  0
 0  0 189184 203148 173940 220012    0    0     0     0  514 1042  4  0 95  0  0
 0  0 189184 203148 173940 220012    0    0     0     0  552 1150  3  1 96  0  0
 0  0 189184 203148 173940 220012    0    0     0    68  622 1137  4  1 95  0  0
 0  0 189184 203148 173944 220012    0    0     0    40  691 1191  8  1 90  0  0
 0  0 189184 203180 173952 220004    0    0     0    20  651 1271  5  1 95  0  0
 0  0 189184 203212 173956 220016    0    0     0    28  828 1513 14  1 84  1  0
 0  0 189184 203212 173956 220016    0    0     0     0  565 1073  4  1 96  0  0
 1  0 189184 203212 173960 220016    0    0     0    20  605 1083  4  1 95  0  0
 0  0 189184 203212 173960 220016    0    0     0   388  668 1230  3  2 96  0  0
 0  0 189184 203212 173964 220016    0    0     0    20  605 1224  3  0 97  0  0
 0  0 189184 203212 173964 220016    0    0     0    20  677 1343  5  2 94  0  0
 1  0 189184 203212 173972 220016    0    0     0    20  660 1321  5  1 94  1  0
 0  0 189184 203212 173972 220016    0    0     0   224  593 1213  2  1 97  0  0
 0  0 189184 203212 173976 220012    0    0     0    36  597 1188  4  1 95  0  0
 0  0 189184 203212 173992 220016    0    0     4   192  641 1299  5  1 94  1  0
 0  0 189184 203244 174004 220020    0    0     0    80  616 1158  5  2 94  0  0
 0  0 189184 203244 174012 220020    0    0     0    60  521 1014  3  1 96  0  0
 0  0 189184 203116 174024 220020    0    0     0  3388  615 1276  5  1 94  1  0
 0  0 189184 203116 174032 220020    0    0     0    20  485 1043  3  0 96  0  0
 0  0 189184 203116 174032 220020    0    0     0     0  518  979  3  1 97  0  0
 0  0 189184 203116 174032 220020    0    0     0     0  560 1046  5  0 95  0  0
 0  0 189184 202992 174032 220020    0    0     0     0  561 1065  3  2 96  0  0
 2  0 189184 202992 174032 220020    0    0     0     0  528 1099  4  1 96  0  0
 0  0 189184 202992 174044 220020    0    0     0    36  600 1214  5  1 94  0  0
 0  0 189184 202992 174048 220020    0    0     0   236  592 1135  3  1 96  1  0
 0  0 189184 202992 174048 220028    0    0     4    24  603 1148  3  2 95  0  0
 0  0 189184 202992 174048 220028    0    0     0     0  588 1151  4  1 96  0  0
 0  0 189184 202992 174060 220028    0    0     0   240  588 1076  3  1 96  1  0
 1  0 189184 202800 174060 220028    0    0     0    20  775 1354 14  2 84  0  0
 0  0 189184 202832 174064 220032    0    0     0    48  952 1627 23  2 76  0  0
 0  0 189184 202832 174072 220032    0    0     0    52  593 1113  3  1 96  0  0
 0  0 189184 202832 174072 220032    0    0     0    20  561 1187  3  0 97  0  0
 0  0 189184 202832 174072 220032    0    0     0     0  519 1098  3  1 97  0  0
 0  0 189184 202832 174072 220032    0    0     0    24  525 1131  4  1 95  0  0
 0  0 189184 202832 174092 220032    0    0     0   236  570 1195  4  1 96  1  0
 0  0 189184 202864 174092 220032    0    0     0    20  642 1284  4  1 95  0  0
 2  0 189184 202864 174092 220032    0    0     0    20  627 1181  2  1 97  0  0
 0  0 189184 202864 174096 220032    0    0     0    96  624 1156  6  1 93  0  0
 0  0 189184 202864 174104 220032    0    0     0   344  668 1238  5  1 95  1  0
 0  0 189184 202864 174104 220032    0    0     0     0  548 1039  3  1 97  0  0
 1  0 189184 202864 174120 220032    0    0     0    36  599 1113  4  2 95  1  0
 0  0 189184 202616 174128 220032    0    0     0    20  704 1170  5  1 94  0  0
 0  0 189184 202616 174136 220032    0    0     0   220  614 1118  4  1 95  0  0
 0  0 189184 202616 174140 220032    0    0     0    40  619 1152  5  1 93  0  0
 0  0 189184 202616 174152 220024    0    0     0   252  608 1172  5  1 94  0  0
 0  0 189184 202648 174156 220032    0    0     0    20  621 1103  4  1 94  0  0
 0  0 189184 202648 174156 220032    0    0     0     0  542 1139  3  2 96  0  0
 0  0 189184 202648 174164 220032    0    0     0   340  533 1134  3  1 96  0  0
 0  0 189184 202648 174164 220032    0    0     0    20  525 1023  2  1 97  0  0
 1  0 189184 202648 174164 220032    0    0     0     0  518  965  3  1 97  0  0
 2  0 189184 202648 174164 220032    0    0     0     0  522 1050  2  1 97  0  0
 2  0 189184 202648 174164 220032    0    0     0     0  517 1056  3  1 96  0  0
 1  0 189184 202648 174164 220032    0    0     0     0  539 1029  4  1 95  0  0
 0  0 189184 202648 174180 220032    0    0     0    36  647 1218  5  0 94  0  0
 0  0 189184 202648 174188 220032    0    0     4   244  632 1256  6  1 93  1  0
 0  0 189184 202648 174188 220036    0    0     0    20  586 1100  4  0 95  0  0
 3  0 189184 202648 174188 220036    0    0     0     0  557 1113  3  2 96  0  0
 0  0 189184 202648 174204 220036    0    0     0   236  611 1180  4  1 95  0  0
 0  0 189184 202648 174208 220036    0    0     0    20  534 1127  3  1 97  0  0
 0  0 189184 202648 174208 220036    0    0     0     0  527 1080  3  1 97  0  0
 0  0 189184 202648 174208 220036    0    0     0     0  577 1182  3  2 95  0  0
 0  0 189184 202524 174208 220036    0    0     0     0  541 1088  3  1 97  0  0
 0  0 189184 202524 174208 220036    0    0     0     0  533 1003  2  1 97  0  0
 0  0 189184 202556 174212 220036    0    0     0    32  702 1231  8  2 89  0  0
 2  0 189184 202556 174216 220032    0    0     0    36  604 1148  5  2 94  0  0
 0  0 189184 202588 174216 220036    0    0     0    28  650 1199  9  1 91  0  0
 0  0 189184 202588 174216 220036    0    0     0     0  556 1033  3  1 96  0  0
 0  0 189184 202588 174216 220036    0    0     0    20  500 1043  5  0 95  0  0
 0  0 189184 202588 174216 220036    0    0     0   504  577 1161  4  0 95  0  0
 0  0 189184 202588 174220 220036    0    0     0    20  520  978  2  1 97  1  0
 0  0 189184 202588 174228 220036    0    0     0    20  648 1076  5  1 95  0  0
 0  0 189184 202588 174236 220040    0    0     0    20  593 1144  5  1 95  0  0
 0  0 189184 202588 174240 220040    0    0     0   220  568 1101  3  1 96  0  0
 0  0 189184 202588 174240 220040    0    0     0    52  588 1129  4  1 94  0  0
 0  0 189184 202588 174256 220040    0    0     0   256  618 1193  4  1 95  1  0
 0  0 189184 202588 174264 220040    0    0     0    20  630 1151  4  1 96  0  0
 0  0 189184 202588 174264 220040    0    0     0     0  580 1131  3  1 95  0  0
 1  0 189184 232712 174552 220512    0    2     6   101  335  293 10  2 88  0  0
 2  0 189184 233288 174608 220568   32    0    56   708 1441 2955 51  4 45  1  1
 3  0 189184 228744 174628 220584    0    0    20   384 1606 2907 61 10 29  0  0
 2  0 189184 230812 174652 220612    0    0     8   368 1440 3078 76 17  7  1  0
 2  0 189184 231180 174656 220628    0    0     0   212 1044 2176 33  6 62  0  0
 1  0 189184 231212 174660 220628    0    0     0   168  683 1211  9  1 89  0  0
 0  0 189184 231212 174668 220628    0    0     0   144  868 1509 21  2 77  0  0
 1  0 189184 231212 174672 220624    0    0     0   832  651 1265  3  1 95  0  0
 0  0 189184 230276 174696 220680    0    0     4  6688 1170 2559 40  4 56  1  0
 0  0 189184 230276 174724 220664    0    0     4   144 1094 1986 32  1 67  1  0
 0  0 189184 230340 174740 220688    0    0     0    60  581 1141  3  1 96  0  0
 0  0 189184 230372 174748 220684    0    0     0  2996  725 1361  5  2 93  1  0
 0  0 189184 230372 174752 220688    0    0     0    48  604 1121  4  1 96  0  0
 0  0 189184 230372 174752 220688    0    0     0    48  554 1076  4  1 94  0  0
 2  0 189184 221660 174760 220688    0    0     0    52  922 1583 23  2 75  1  0
 1  0 189184 212420 174760 220688    0    0     0     0 1051 2144 49  2 49  0  0
 1  0 189184 211552 174764 220684    0    0     0    68 1142 2139 49  2 49  0  0
 0  0 189184 211616 174772 220696    0    0     0    40 1448 2521 44  4 52  0  0
 0  0 189184 211556 174776 220696    0    0     4    48  747 1367  7  2 92  0  0
 0  0 189184 211556 174776 220704    0    0     0    20  645 1140  4  1 95  0  0
 3  0 189184 211556 174776 220704    0    0     0     0  530 1006  3  1 97  0  0
 0  0 189184 211556 174796 220708    0    0     0   808  686 1267  5  1 94  1  0
 0  0 189184 211556 174804 220704    0    0     0   292  656 1246  6  1 93  0  0
 0  0 189184 211556 174804 220704    0    0     0    20  570 1036  3  1 96  0  0
 0  0 189184 211556 174812 220704    0    0     0   432  604 1133  2  1 96  0  0
 1  0 189184 211556 174812 220704    0    0     0     0  554 1100  3  1 97  0  0
 0  0 189184 211556 174812 220704    0    0     0     0  549 1058  3  1 97  0  0
 1  0 189184 211556 174812 220704    0    0     0     0  478 1033  3  1 97  0  0
 0  0 189184 211308 174812 220704    0    0     0     0  554 1193  3  1 97  0  0
 0  0 189184 211308 174812 220704    0    0     0    20  573 1181  4  1 94  0  0
 0  0 189184 211308 174812 220704    0    0     0     0  628 1224  3  1 96  0  0
 0  0 189184 211308 174816 220704    0    0     0   176  649 1250  2  2 96  0  0
 0  0 189184 211308 174824 220688   16    0    16   108  671 1312  4  1 95  0  0
 0  0 189184 211308 174824 220704    0    0     0     0  516 1041  3  0 97  0  0
 0  0 189184 211308 174824 220704    0    0     0   236  548 1172  2  1 97  1  0
 0  0 189184 211308 174824 220704    0    0     0     0  521 1050  3  1 97  0  0
 1  0 189184 211308 174824 220704    0    0     0     0  602 1059  3  1 97  0  0
 0  0 189184 211308 174824 220704    0    0     0     4  512 1039  3  1 96  0  0
 0  0 189184 211308 174824 220704    0    0     0     0  527 1073  3  1 97  0  0
 0  0 189184 211308 174828 220700    0    0     4    24  531 1065  4  1 96  0  0
 0  0 189184 211308 174828 220708    0    0     0     0  475  978  3  1 97  0  0
 0  0 189184 211308 174852 220700    0    0     0   172  600 1088  4  1 94  0  0
 0  0 189184 211148 174856 220708    0    0     0    32  731 1185  8  1 91  0  0
 0  0 189184 211148 174872 220692    0    0     4    64  745 1291 11  2 87  0  0
 0  0 189184 211212 174872 220712    0    0     0    20  548 1056  3  0 96  1  0
 0  0 189184 211212 174888 220712    0    0     0   504  555 1081  2  1 97  0  0
 0  0 189184 211212 174892 220716    0    0     0    20  617 1131  5  1 95  0  0
 0  0 189184 211212 174900 220708    0    0     0    20  635 1137  4  1 95  0  0
 0  0 189184 211088 174900 220716    0    0     0   360  573 1105  2  1 97  0  0
 0  0 189184 211088 174916 220704    0    0     0   288  634 1155  5  1 93  0  0
 0  0 189184 211088 174916 220716    0    0     0     0  621 1061  4  1 96  0  0
 0  0 189184 211088 174928 220704    0    0     0   188  688 1252  6  1 93  0  0
 0  0 189184 211088 174928 220716    0    0     0    24  591 1191  3  2 95  0  0
 1  0 189184 211088 174928 220716    0    0     0    20  544 1063  3  1 95  0  0
 0  0 189184 211088 174932 220712    0    0     0   400  603 1175  3  1 96  0  0
 0  0 189184 211088 174932 220716    0    0     0     0  508 1011  2  1 97  0  0
 0  0 189184 211088 174932 220716    0    0     0     0  554 1047  4  1 95  0  0
 0  0 189184 211088 174932 220716    0    0     0     0  538 1040  3  1 96  0  0
 0  0 189184 211088 174932 220716    0    0     0    96  602 1103  3  2 96  0  0
 0  0 189184 211088 174936 220712    0    0     0    20  569 1101  6  0 94  0  0
 0  0 189184 211088 174936 220716    0    0     0     0  562 1094  3  1 96  0  0
 0  0 189184 211088 174944 220712    0    0     0   172  588 1144  3  1 96  0  0
 0  0 189184 211088 174948 220720    0    0     4    40  696 1316  3  1 95  1  0
 1  0 189184 211088 174952 220716    0    0     0    84  592 1187  3  2 96  0  0
 0  0 189184 211088 174976 220720    0    0     0  3708  656 1382  4  1 94  1  0
 0  0 189184 211088 174976 220720    0    0     0     0  519 1105  1  0 99  0  0
 0  0 189184 211088 174980 220716    0    0     0    20  643 1264  4  1 96  0  0
 0  0 189184 211088 174980 220720    0    0     0     0  511 1104  2  1 97  0  0
 0  0 189184 211088 174980 220720    0    0     0     0  540 1093  2  1 97  0  0
 0  0 189184 211088 174984 220716    0    0     0    20  560 1017  3  1 95  0  0
 1  0 189184 211152 174984 220724    0    0     0     0  922 1629 36  2 63  0  0
 0  0 189184 211152 174988 220720    0    0     0    48  660 1293  7  1 92  0  0
 0  0 189184 211152 174996 220728    0    0     4    40  629 1096  3  2 96  0  0
 0  0 189184 211184 175000 220724    0    0     0    28  592 1061  4  1 95  0  0
 0  0 189184 211184 175000 220728    0    0     0     0  540 1089  2  2 95  0  0
 0  0 189184 211184 175000 220728    0    0     0   532  521 1084  3  0 97  0  0
 0  0 189184 211184 175008 220728    0    0     0    20  561 1095  4  1 95  1  0
 0  0 189184 211184 175008 220728    0    0     0    20  667 1124  4  1 95  0  0
 0  0 189184 211060 175008 220728    0    0     0     0  606 1150  3  1 96  0  0
 1  0 189184 211060 175020 220720    0    0     0   256  625 1209  5  1 94  0  0
 0  0 189184 211060 175020 220728    0    0     0     0  535 1029  3  1 96  0  0
 0  0 189184 211060 175040 220716    0    0     0   204  679 1209  4  1 95  0  0
 0  0 189184 211060 175040 220728    0    0     0    20  549 1115  4  1 95  0  0
 0  0 189184 211060 175040 220728    0    0     0     0  519 1020  2  1 97  0  0
 0  0 189184 211060 175048 220728    0    0     0   340  621 1157  4  1 96  0  0
 0  0 189184 211060 175048 220728    0    0     0     0  504 1078  3  1 97  0  0
 0  0 189184 211060 175048 220728    0    0     0     0  555 1132  3  1 96  0  0
 0  0 189184 211060 175048 220728    0    0     0     0  556 1141  2  1 97  0  0
 0  0 189184 211060 175048 220728    0    0     0     0  581 1103  4  2 94  0  0
 0  0 189184 211060 175048 220728    0    0     0    20  530 1037  5  0 95  0  0
 0  0 189184 211060 175048 220728    0    0     0     0  584 1047  3  1 96  0  0
 0  0 189184 211060 175056 220728    0    0     0   172  578 1091  4  1 94  0  0
 0  0 189184 211060 175056 220732    0    0     0    36  681 1307  4  1 96  0  0
 0  0 189184 211060 175056 220732    0    0     0    20  553 1159  4  1 94  0  0
 0  0 189184 211060 175072 220732    0    0     0   368  617 1187  3  2 96  0  0
 0  0 189184 211060 175072 220732    0    0     0     0  544 1098  5  0 95  0  0
 0  0 189184 211092 175072 220732    0    0     0     0  577 1158  6  1 94  0  0
 0  0 189184 211092 175072 220732    0    0     0     0  525  952  3  1 96  0  0
 0  0 189184 211092 175072 220732    0    0     0     0  555 1083  3  1 96  0  0
 0  0 189184 211092 175076 220728    0    0     0    24  638 1064  6  1 93  0  0
 0  0 189184 211092 175076 220732    0    0     0     0  533 1060  3  0 96  0  0
 0  0 189184 211092 175080 220732    0    0     4   244  598 1102  4  0 96  1  0
 3  0 189184 210900 175096 220736    0    0     0    36  727 1206  8  1 91  0  0
 0  0 189184 210900 175100 220732    0    0     0    28  729 1215  9  2 89  0  0
 0  0 189184 210932 175100 220740    0    0     0     8  560 1020  3  1 96  0  0
 0  0 189184 210932 175108 220736    0    0     0   356  519 1042  3  1 96  1  0
 0  0 189184 210932 175108 220740    0    0     0    20  637 1148  4  2 95  0  0
 0  0 189184 210932 175108 220740    0    0     0    20  640 1096  5  1 94  0  0
 0  0 189184 210932 175108 220740    0    0     0     0  611 1115  3  1 96  0  0
 0  0 189184 210932 175132 220740    0    0     0   316  594 1167  4  1 94  0  0
 0  0 189184 210932 175132 220740    0    0     0     0  523 1051  3  2 96  0  0
 2  0 189184 210932 175160 220740    0    0     0   188  590 1171  5  0 95  0  0
 0  0 189184 210932 175168 220740    0    0     0    20  528 1062  4  1 96  0  0
 0  0 189184 210932 175176 220732    0    0     0    20  511 1011  3  1 96  0  0
 0  0 189184 210932 175188 220740    0    0     0   336  588 1173  3  0 96  0  0
 0  0 189184 210932 175188 220740    0    0     0     0  511  935  4  1 95  0  0
 0  0 189184 210932 175188 220740    0    0     0     0  492 1046  3  0 96  0  0
 0  0 189184 210932 175188 220740    0    0     0     0  541 1052  4  1 96  0  0
 0  0 189184 210808 175188 220740    0    0     0     0  597 1130  2  1 96  0  0
 2  0 189184 210808 175204 220724    0    0     0    36  574 1137  4  1 95  0  0
 0  0 189184 210808 175204 220740    0    0     0     0  568 1123  3  1 96  0  0
 0  0 189184 210808 175216 220736    0    0     0   236  619 1119  4  1 95  0  0
 1  0 189184 210808 175220 220740    0    0     0    20  623 1127  4  1 95  0  0
