procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 414064  55036 346744    0    0     0    20  511 1038  4  1 96  0  0
 1  0      0 413940  55052 346756    0    0     0   164  610 1169  6  1 93  0  0
 1  0      0 413940  55052 346756    0    0     0     0  507 1076  2  1 97  0  0
 1  0      0 413940  55068 346756    0    0     0    36  655 1263  6  0 94  0  0
 3  0      0 413940  55092 346732    0    0     0   596  608 1269  3  1 96  1  0
 0  0      0 413940  55092 346756    0    0     0     0  543 1155  2  1 97  0  0
 0  0      0 413940  55100 346756    0    0     0    20  595 1163  4  0 96  0  0
 0  0      0 413816  55124 346756    0    0     0   188  733 1275  5  0 95  0  0
 0  0      0 413816  55124 346756    0    0     0     0  535 1095  2  0 98  0  0
 0  0      0 413816  55140 346756    0    0     0    40  636 1218  4  1 95  0  0
 0  0      0 413816  55148 346748    0    0     0    20  583 1144  4  1 96  1  0
 2  0      0 413816  55164 346760    0    0     4    40  638 1241  3  1 97  0  0
 0  0      0 413816  55164 346760    0    0     0     8  473 1099  3  0 97  0  0
 0  0      0 413816  55188 346764    0    0     0   432  556 1176  3  1 96  0  0
 0  0      0 413816  55188 346764    0    0     0     0  494 1099  3  0 97  0  0
 0  0      0 413816  55188 346764    0    0     0     0  517 1129  2  1 97  0  0
 0  0      0 413848  55188 346764    0    0     0     0  517 1011  2  0 98  0  0
 0  0      0 413552  55188 346764    0    0     0     0  545 1000  3  0 97  0  0
 0  0      0 413600  55188 346764    0    0     0     0  540  933  3  0 97  0  0
 0  0      0 413600  55204 346764    0    0     0    28  544 1098  3  0 97  1  0
 1  0      0 413600  55220 346748    0    0     0    36  582 1146  5  1 95  0  0
 0  0      0 413600  55236 346764    0    0     0    36  654 1203  4  2 93  0  0
 0  0      0 413600  55236 346764    0    0     0     0  599 1191  4  1 96  0  0
 0  0      0 413600  55260 346764    0    0     0   528  562 1096  3  1 96  0  0
 0  0      0 413600  55260 346764    0    0     0     0  531 1048  3  1 97  0  0
 0  0      0 413600  55260 346764    0    0     0     0  527  974  3  0 97  0  0
 0  0      0 413600  55260 346764    0    0     0     0  560  934  3  1 97  0  0
 0  0      0 413552  55260 346764    0    0     0     0  552 1175  5  1 94  0  0
 0  0      0 413592  55260 346764    0    0     0     0  521 1080  5  1 94  0  0
 2  0      0 413592  55276 346756    0    0     0    28  630 1238  5  1 94  0  0
 0  0      0 413592  55284 346764    0    0     0    20  562 1069  3  0 96  1  0
 0  0      0 413592  55300 346748    0    0     0    36  618 1173  4  1 95  1  0
 0  0      0 413592  55300 346764    0    0     0     0  515 1080  2  1 98  0  0
 0  0      0 413592  55316 346764    0    0     0    36  643 1183  4  1 95  0  0
 3  0      0 413592  55340 346744    0    0     0   532  611 1161  2  1 96  1  0
 0  0      0 413592  55340 346768    0    0     0     0  521 1005  2  0 98  0  0
 0  0      0 413592  55348 346776    0    0     4    24  559 1126  4  1 95  0  0
 1  0      0 412856  55364 346760    0    0     0   188 1111 1942 35  2 63  1  0
 2  0      0 412944  55364 346780    0    0     0     0  797 1425 22  1 78  0  0
 0  0      0 412752  55372 346780    0    0     0    56  755 1337  9  1 90  0  0
 0  0      0 412784  55380 346772    0    0     0    20  661 1243  4  1 95  1  0
 2  0      0 412784  55404 346780    0    0     0    52  622 1252  5  1 94  1  0
 1  0      0 412784  55404 346780    0    0     0     8  505 1101  3  1 97  0  0
 0  0      0 412784  55428 346780    0    0     0   440  552 1151  3  1 97  0  0
 0  0      0 412784  55428 346780    0    0     0     0  606 1184  3  1 96  0  0
 0  0      0 412784  55428 346780    0    0     0     0  552 1073  3  0 97  0  0
 0  0      0 412784  55428 346780    0    0     0     0  529 1090  3  0 97  0  0
 0  0      0 412528  55428 346780    0    0     0     0  554 1131  3  1 96  0  0
 0  0      0 412536  55428 346780    0    0     0     0  567 1072  3  0 97  0  0
 0  0      0 412536  55444 346772    0    0     0    28  574 1177  3  2 96  0  0
 0  0      0 412536  55460 346780    0    0     0    36  573 1163  5  1 94  0  0
 0  0      0 412536  55476 346764    0    0     0    36  603 1172  3  1 97  0  0
 0  0      0 412536  55476 346780    0    0     0     0  547 1113  2  0 98  0  0
 0  0      0 412536  55500 346784    0    0     0   468  547 1171  4  0 96  1  0
 0  0      0 412536  55500 346784    0    0     0     0  531 1134  2  1 97  0  0
 0  0      0 412536  55500 346784    0    0     0     0  558 1137  4  0 97  0  0
 0  0      0 412536  55500 346784    0    0     0     0  527 1098  2  0 98  0  0
 0  0      0 412536  55500 346784    0    0     0     0  568 1114  3  1 96  0  0
 0  0      0 412536  55500 346784    0    0     0     0  526 1014  2  0 98  0  0
 0  0      0 412536  55516 346776    0    0     0    28  520 1075  3  1 96  0  0
 1  0      0 412536  55524 346784    0    0     0    20  478 1001  4  0 95  0  0
 0  0      0 412568  55532 346776    0    0     0    20  541 1024  3  1 97  0  0
 0  0      0 412568  55532 346784    0    0     0     0  503  919  2  1 97  0  0
 0  0      0 412568  55556 346788    0    0     4   116  733 1333  5  1 94  0  0
 0  0      0 412444  55596 346748    0    0     0  3788  707 1373  3  1 96  1  0
 0  0      0 412444  55596 346792    0    0     0     0  526 1021  3  1 97  0  0
 0  0      0 412444  55604 346792    0    0     0    20  562 1060  4  1 95  0  0
 0  0      0 412188  55628 346768    0    0     0   172  661 1220  3  2 95  0  0
 0  0      0 412196  55628 346792    0    0     0     8  468  973  2  0 98  0  0
 2  0      0 412196  55644 346776    0    0     4    56  581 1108  3  1 96  1  0
 0  0      0 412196  55652 346796    0    0     0    20  554 1139  3  1 96  0  0
 3  0      0 412196  55660 346788    0    0     0    20  591 1174  4  1 96  0  0
 0  0      0 412196  55660 346796    0    0     0     0  506 1109  3  1 96  0  0
 0  0      0 412196  55684 346796    0    0     0   512  605 1177  2  0 98  0  0
 0  0      0 412196  55684 346796    0    0     0     0  518 1004  2  0 98  0  0
 3  0      0 412196  55684 346796    0    0     0     0  499  958  4  1 95  0  0
 0  0      0 412196  55684 346796    0    0     0     0  488  969  1  1 98  0  0
 0  0      0 412196  55684 346796    0    0     0     0  536 1003  2  0 98  0  0
 0  0      0 412196  55684 346796    0    0     0     0  596 1030  3  1 97  0  0
 0  0      0 412196  55708 346800    0    0     0    44  645 1282  4  1 95  0  0
 0  0      0 412196  55724 346784    0    0     0    36  592 1188  6  1 94  0  0
 0  0      0 412228  55732 346804    0    0     0    20  678 1347  7  1 93  0  0
 0  0      0 412228  55732 346804    0    0     0     0  559 1138  3  1 96  0  0
 0  0      0 412228  55756 346780    0    0     0   532  549 1118  2  1 97  0  0
 0  0      0 412228  55756 346804    0    0     0     0  529  999  3  1 97  0  0
 0  0      0 439272  56704 347408    0    0   126    89  367  722 12  1 87  0  0
 2  0      0 431388  56848 347404    0    0    24   552 1456 2939 56  6 38  1  0
 2  0      0 421228  56936 347544    0    0    12   396 1652 3439 80 15  5  0  0
 0  0      0 424896  56968 347592    0    0     0   224 1133 2275 43  9 49  0  0
 1  0      0 424680  56984 347576    0    0     0   160  748 1310 11  1 88  1  0
 1  0      0 424672  57008 347600    0    0     0   160  754 1482 12  2 87  0  0
 0  0      0 424416  57024 347584    0    0     0    92  762 1395  4  2 94  0  0
 0  0      0 424300  57064 347604    0    0     0  6564  719 1636  6  2 92  1  0
 1  0      0 424176  57072 347596    0    0     4    24  821 1349 19  1 81  0  0
 0  0      0 423644  57096 347612    0    0     4   644 1030 1927 30  2 68  1  0
 0  0      0 423520  57104 347608    0    0     0    20  625 1209  4  1 95  0  0
 0  0      0 421908  57152 347644    0    0     8   192 1095 1916 29  2 69  0  0
 0  0      0 421972  57160 347640    0    0     0    20  548 1103  4  1 95  0  0
 0  0      0 421972  57184 347648    0    0     0  2616  583 1380  3  1 96  1  0
 1  0      0 422004  57184 347648    0    0     0     4  610 1188  3  0 97  0  0
 0  0      0 422004  57184 347648    0    0     0     0  520 1083  3  0 97  0  0
 1  0      0 421840  57184 347648    0    0     0     0  570 1184  2  1 97  0  0
 0  0      0 421880  57192 347648    0    0     0    40  681 1195  3  1 96  0  0
 2  0      0 412856  57200 347640    0    0     0    56 1146 1919 49  5 47  0  0
 1  0      0 404112  57216 347652    0    0     0   332 1365 2328 50  4 45  0  0
 2  0      0 402996  57224 347644    0    0     0    24 1482 2623 48  2 49  0  0
 0  0      0 403124  57232 347672    0    0     4    52 1333 2318 41  3 57  0  0
 1  0      0 403124  57232 347672    0    0     0     0  531 1054  2  1 98  0  0
 0  0      0 403124  57256 347672    0    0     0   620  583 1129  3  1 96  1  0
 0  0      0 403124  57256 347672    0    0     0     0  515 1059  3  0 97  0  0
 0  0      0 403124  57256 347672    0    0     0     0  517 1041  3  1 97  0  0
 0  0      0 402868  57256 347672    0    0     0     0  545 1168  3  0 97  0  0
 0  0      0 402868  57256 347672    0    0     0     0  498  886  2  1 97  0  0
 0  0      0 402876  57264 347672    0    0     0    20  515 1077  4  1 95  0  0
 0  0      0 402876  57272 347664    0    0     0    20  447 1037  4  1 96  0  0
 1  0      0 402876  57280 347672    0    0     0    20  583 1157  5  0 95  0  0
 0  0      0 402876  57312 347640    0    0     0   324  579 1221  3  1 97  0  0
 0  0      0 402876  57328 347676    0    0     4    40  670 1257  6  1 93  1  0
 0  0      0 402876  57352 347652    0    0     0   432  542 1141  3  1 96  0  1
 0  0      0 402876  57352 347676    0    0     0     0  475 1015  2  0 98  0  0
 0  0      0 402876  57360 347676    0    0     0    68  555 1162  6  1 93  0  0
 0  0      0 402620  57384 347680    0    0     0   236  655 1326  3  2 95  1  0
 1  0      0 402628  57384 347680    0    0     0     0  505 1106  2  0 98  0  0
 0  0      0 402628  57392 347672    0    0     0    20  541 1114  2  1 97  0  0
 0  0      0 402628  57400 347680    0    0     0    20  564 1139  5  1 94  0  0
 0  0      0 402628  57408 347672    0    0     0    24  568 1080  3  1 97  0  0
 0  0      0 402628  57448 347688    0    0     4   340  569 1229  4  0 96  0  0
 0  0      0 402628  57448 347688    0    0     0     0  445  990  2  1 97  0  0
 0  0      0 402628  57472 347664    0    0     0   268  534 1104  2  1 96  1  0
 0  0      0 402628  57472 347688    0    0     0     0  507  909  2  0 98  0  0
 0  0      0 402628  57472 347692    0    0     0     8  486  973  3  1 97  0  0
 0  0      0 402628  57472 347692    0    0     0     0  532 1103  2  1 97  0  0
 0  0      0 402628  57472 347692    0    0     0     0  518 1020  2  1 97  0  0
 0  0      0 402628  57480 347692    0    0     0    36  536 1080  3  1 96  0  0
 1  0      0 402628  57496 347676    0    0     0    36  555 1179  5  0 95  0  0
 0  0      0 402628  57504 347692    0    0     0   424  614 1189  4  1 95  1  0
 0  0      0 402628  57528 347668    0    0     0   440  667 1329  3  1 97  0  0
 0  0      0 402628  57528 347696    0    0     0     0  555 1132  4  1 95  0  0
 0  0      0 402628  57528 347696    0    0     0     0  611 1131  4  0 96  0  0
 0  0      0 402628  57528 347696    0    0     0     0  531 1090  1  1 98  0  0
 2  0      0 402628  57528 347696    0    0     0     0  518  981  2  2 96  0  0
 0  0      0 402628  57528 347696    0    0     0     0  539 1129  4  0 96  0  0
 0  0      0 402628  57536 347696    0    0     0    12  438  973  3  1 96  0  0
 0  0      0 402628  57544 347688    0    0     0    24  506 1102  4  1 95  0  0
 0  0      0 402628  57552 347696    0    0     0    20  550 1096  4  1 96  0  0
 0  0      0 402628  57568 347680    0    0     0    36  592 1163  5  1 95  1  0
 0  0      0 402628  57592 347696    0    0     0   428  545 1161  2  1 97  0  0
 0  0      0 402628  57608 347696    0    0     0    36  740 1343  6  1 93  0  0
 0  0      0 402628  57632 347672    0    0     0   304  664 1247  3  1 96  1  0
 0  0      0 402628  57632 347696    0    0     0     0  583 1132  3  1 97  0  0
 0  0      0 402628  57640 347700    0    0     4    24  688 1241  5  1 95  0  0
 1  0      0 402448  57664 347676    0    0     0   172  754 1528  5  1 95  0  0
 0  0      0 402504  57664 347700    0    0     0     0  590 1221  3  1 96  0  0
 1  0      0 402376  57672 347692    0    0     0    48  947 1715 34  2 64  0  0
 1  0      0 402376  57704 347708    0    0     4   104  690 1382  9  0 91  1  0
 0  0      0 402284  57728 347684    0    0     0    76  681 1318  8  1 91  0  0
 0  0      0 402160  57744 347712    0    0     4    92  766 1381  9  2 88  0  0
 0  0      0 402160  57784 347672    0    0     0  3720  663 1565  5  1 94  1  0
 0  0      0 402224  57784 347712    0    0     0     0  638 1247  5  1 95  0  0
 1  0      0 402224  57784 347712    0    0     0     0  602 1256  3  0 97  0  0
 0  0      0 402224  57784 347712    0    0     0     0  640 1293  3  1 96  0  0
 1  0      0 401876  57784 347712    0    0     0     0  671 1369  4  2 94  0  0
 0  0      0 401884  57784 347712    0    0     0     0  641 1302  3  0 97  0  0
 0  0      0 401884  57808 347696    0    0     0    44  642 1325  4  1 95  0  0
 0  0      0 401884  57824 347716    0    0     0    36  585 1251  4  2 94  0  0
 0  0      0 401884  57832 347708    0    0     0    20  613 1254  4  1 95  1  0
 0  0      0 401884  57856 347716    0    0     0   468  575 1242  3  1 97  0  0
 0  0      0 401884  57856 347716    0    0     0     0  527 1058  1  1 98  0  0
 0  0      0 401884  57856 347716    0    0     0     0  581 1205  3  1 97  0  0
 0  0      0 401916  57856 347716    0    0     0     0  523 1097  4  0 96  0  0
 0  0      0 401916  57856 347716    0    0     0     0  490 1049  3  1 97  0  0
 0  0      0 401860  57856 347716    0    0     0    96  541 1147  3  1 96  0  0
 0  0      0 401916  57864 347716    0    0     0    12  514 1081  4  0 96  0  0
 0  0      0 401916  57872 347708    0    0     0    20  529 1143  4  1 96  0  0
 0  0      0 401916  57880 347716    0    0     0    20  553 1168  4  0 96  0  0
 0  0      0 401916  57888 347708    0    0     4    24  585 1182  3  1 96  1  0
 0  0      0 401916  57912 347720    0    0     0   368  597 1140  3  1 96  0  0
 0  0      0 401916  57928 347724    0    0     0    36  681 1265  6  1 93  0  0
 2  0      0 401916  57952 347700    0    0     0   240  547 1210  3  1 96  1  0
 1  0      0 401916  57952 347724    0    0     0     0  599 1310  2  1 97  0  0
 0  0      0 401916  57960 347728    0    0     0    20  670 1373  4  1 95  0  0
 0  0      0 401652  57984 347704    0    0     0   176  729 1488  4  1 94  1  1
 0  0      0 401668  57984 347728    0    0     0     0  455 1089  2  1 98  0  0
 0  0      0 401668  57992 347720    0    0     0    20  530 1208  3  1 96  0  0
 0  0      0 401668  58000 347728    0    0     0    20  655 1214  4  1 96  0  0
 0  0      0 401668  58008 347720    0    0     0    20  630 1216  4  1 95  0  0
 0  0      0 401668  58032 347728    0    0     0   376  538 1053  3  1 97  1  0
 0  0      0 401668  58032 347728    0    0     0     0  523  959  2  1 98  0  0
 0  0      0 401668  58032 347728    0    0     0     0  548  991  3  0 97  0  0
 0  0      0 401668  58032 347728    0    0     0     0  526  927  2  1 97  0  0
 2  0      0 401668  58032 347728    0    0     0     0  516 1012  2  1 97  0  0
 0  0      0 401544  58040 347720    0    0     0    28  532 1153  2  1 98  0  0
 0  0      0 401544  58040 347728    0    0     0     0  590 1076  2  1 98  0  0
 0  0      0 401544  58056 347712    0    0     0    36  576 1129  3  1 96  0  0
 0  0      0 401544  58072 347732    0    0     4    40  615 1159  5  1 94  0  0
 0  0      0 401576  58080 347724    0    0     0    20  602 1131  4  1 96  0  0
 0  0      0 401576  58104 347732    0    0     0   464  639 1250  2  1 97  1  0
 0  0      0 401576  58104 347732    0    0     0     0  485 1103  1  1 98  0  0
 0  0      0 401576  58104 347732    0    0     0     0  561 1126  2  1 98  0  0
 0  0      0 401576  58104 347732    0    0     0     0  554 1130  3  0 97  0  0
 0  0      0 401576  58104 347732    0    0     0     0  536 1113  4  0 96  0  0
 0  0      0 401452  58104 347732    0    0     0     0  625 1119  3  1 95  0  0
 0  0      0 401452  58112 347724    0    0     0    36  526 1088  3  0 97  0  0
 2  0      0 401452  58128 347736    0    0     0    36  615 1238  3  1 96  0  0
 0  0      0 401452  58136 347728    0    0     0    20  559 1130  3  0 97  0  0
 0  0      0 401452  58144 347736    0    0     0    20  663 1319  4  0 96  1  0
 0  0      0 401452  58168 347712    0    0     0   368  590 1240  2  1 97  0  0
 0  0      0 401452  58184 347736    0    0     0    36  694 1260  5  2 94  0  0
