procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 304640 173124 276484 509196    0    0     0    20  558 1049  4  1 96  0  0
 0  0 304640 173124 276484 509196    0    0     0     0  460 1007  3  1 97  0  0
 0  0 304640 173124 276484 509196    0    0     0   176  556 1080  3  1 96  0  0
 1  0 304640 173156 276484 509200    0    0     4    56  645 1157  5  1 95  0  0
 0  0 304640 173156 276484 509200    0    0     0    20  591 1237  4  1 96  0  0
 2  0 304640 173156 276484 509200    0    0     0     0  476 1094  3  0 97  0  0
 0  0 304640 173156 276484 509204    0    0     0   404  602 1243  2  1 97  1  0
 1  0 304640 173188 276484 509204    0    0     0    44  775 1471 15  1 85  0  0
 0  0 304640 173188 276484 509204    0    0     0     0  740 1492 19  1 80  0  0
 0  0 304640 173188 276484 509204    0    0     0     0  506 1076  2  1 97  0  0
 0  0 304640 173188 276484 509204    0    0     0   276  584 1011  3  1 96  1  0
 0  0 304640 173188 276484 509204    0    0     0    20  558 1021  4  0 96  0  0
 0  0 304640 173188 276484 509204    0    0     0    20  644 1158  4  1 96  0  0
 0  0 304640 173188 276484 509204    0    0     0    52  595 1081  4  0 96  0  0
 0  0 304640 173220 276484 509204    0    0     0    20  592 1186  4  1 95  0  0
 1  0 304640 173220 276484 509204    0    0     0     0  523 1123  2  1 97  0  0
 0  0 304640 173220 276484 509204    0    0     0   468  562 1202  3  1 96  1  0
 0  0 304640 173220 276484 509204    0    0     0    20  516 1147  3  0 97  0  0
 0  0 304640 173220 276484 509204    0    0     0     0  549 1173  3  0 97  0  0
 1  0 304640 173220 276484 509204    0    0     0   176  557 1088  3  1 96  1  0
 0  0 304640 173220 276484 509204    0    0     0     0  515 1040  2  1 97  0  0
 0  0 304640 173220 276484 509204    0    0     0     0  534 1077  3  0 97  0  0
 0  0 304640 173220 276484 509204    0    0     0     0  563 1054  2  1 97  0  0
 0  0 304640 173220 276484 509204    0    0     0    84  613 1072  4  2 94  0  0
 0  0 304640 173220 276484 509204    0    0     0    20  604 1137  3  0 97  0  0
 0  0 304640 173220 276484 509204    0    0     0     0  555 1112  3  1 96  0  0
 0  0 304640 173220 276484 509204    0    0     0   304  598 1150  3  1 96  0  0
 0  0 304640 173220 276484 509204    0    0     0    20  595 1137  4  0 96  0  0
 0  0 304640 173220 276484 509204    0    0     0     0  592 1095  3  0 97  0  0
 0  0 304640 173220 276484 509204    0    0     0   176  594 1145  4  1 95  1  0
 0  0 304640 173220 276484 509208    0    0     4    24  521 1098  4  2 94  0  0
 0  0 304640 173220 276488 509208    0    0     0    80  515 1095  2  1 97  0  0
 0  0 304640 173284 276488 509208    0    0     0  3484  662 1425  3  1 95  1  0
 0  0 304640 173284 276488 509208    0    0     0    36  596 1195  5  1 95  0  0
 0  0 304640 173284 276488 509208    0    0     0    20  565 1216  3  1 96  0  0
 0  0 304640 173284 276488 509208    0    0     0     0  525 1097  3  0 97  0  0
 0  0 304640 173284 276488 509208    0    0     0   340  581 1226  3  1 96  1  0
 0  0 304640 173284 276488 509212    0    0     4    28  594 1260  3  0 97  0  0
 1  0 304640 173192 276488 509212    0    0     0     8  569 1121  3  1 96  0  0
 0  0 304640 173192 276488 509212    0    0     0   236  533 1086  3  1 97  0  0
 1  0 304640 203876 276532 509624    0    1     4    85   13    3  8  1 90  0  0
 1  0 304640 204188 276532 509680    0    0    28   644 1741 3317 49  4 46  1  0
 3  0 304640 179692 276532 509692    0    0    12   488 1556 3118 71 16 13  0  0
 0  0 304640 191792 276532 509720    0    0     8   308 1414 3134 57 16 27  0  0
 1  0 304640 191668 276532 509720    0    0     0   144  668 1228  3  1 96  0  0
 2  0 304640 192100 276532 509736    0    0     0  6588 1001 2072 20  2 78  1  0
 0  0 304640 192168 276532 509736    0    0     0    36  567 1163  2  1 97  0  0
 1  0 304640 192168 276532 509736    0    0     0  1560  662 1266  5  2 94  1  0
 0  0 304640 192168 276532 509736    0    0     0    36  777 1527 17  2 82  0  0
 0  0 304640 192168 276532 509736    0    0     0    36  631 1214  4  0 96  0  0
 1  0 304640 190308 276532 509736    0    0     0    52 1004 1934 33  3 64  0  0
 0  0 304640 190180 276532 509744    0    0     4   828  755 1379 13  1 86  0  0
 0  0 304640 190276 276532 509748    0    0     4    64  582 1174  3  1 96  1  0
 0  0 304640 190276 276532 509748    0    0     0    20  564 1100  4  1 96  0  0
 0  0 304640 190028 276532 509748    0    0     0     0  710 1311  8  1 91  0  0
 0  0 304640 190028 276532 509748    0    0     0     0  585 1206  3  1 96  0  0
 2  0 304640 190092 276532 509748    0    0     0  1808  691 1475  7  1 92  1  0
 1  0 304640 181720 276532 509748    0    0     0     0 1497 2448 51  3 46  0  0
 5  0 304640 172380 276532 509748    0    0     0    68 1317 2251 49  2 49  0  0
 2  0 304640 171824 276532 509748    0    0     0    68 1582 2963 45  3 52  0  0
 0  0 304640 171664 276532 509760    0    0     0    40  988 1966 16  4 81  0  0
 0  0 304640 171664 276532 509760    0    0     0     0  561 1095  2  0 98  0  0
 0  0 304640 171540 276532 509772    0    0     4   300  593 1171  3  0 97  0  0
 0  0 304640 171540 276532 509772    0    0     0    20  651 1270  4  1 94  1  0
 0  0 304640 171292 276532 509772    0    0     0     0  562 1109  3  1 97  0  0
 0  0 304640 171292 276532 509772    0    0     0   468  553 1146  2  1 97  0  0
 0  0 304640 171292 276532 509772    0    0     0    20  534 1061  3  0 97  0  0
 0  0 304640 171292 276532 509772    0    0     0     0  598 1055  3  1 97  0  0
 0  0 304640 171292 276532 509772    0    0     0   236  580 1179  2  1 96  1  0
 0  0 304640 171292 276532 509772    0    0     0    36  576 1169  6  0 95  0  0
 0  0 304640 171292 276532 509772    0    0     0    20  641 1283  4  1 96  0  0
 0  0 304640 171292 276532 509772    0    0     0     0  574 1165  2  1 98  0  0
 0  0 304640 171292 276532 509772    0    0     0   604  621 1236  2  1 97  1  0
 0  0 304640 171292 276532 509776    0    0     4    60  600 1251  4  1 96  0  0
 0  0 304640 171292 276532 509776    0    0     0     0  610 1235  3  0 97  0  0
 0  0 304640 171292 276532 509776    0    0     0   236  615 1093  2  1 97  0  0
 0  0 304640 171292 276532 509776    0    0     0     0  578 1008  3  1 97  0  0
 0  0 304640 171292 276532 509776    0    0     0    20  583 1121  4  1 95  1  0
 0  0 304640 171292 276536 509772    0    0     0    20  622 1209  4  1 95  0  0
 0  0 304640 171324 276536 509776    0    0     0    20  642 1112  8  1 92  0  0
 0  0 304640 171388 276536 509780    0    0     4    44  779 1394 10  1 89  0  0
 0  0 304640 171388 276536 509780    0    0     0     0  541 1011  3  1 97  0  0
 1  0 304640 171388 276536 509780    0    0     0   520  612 1172  4  0 96  1  0
 0  0 304640 171388 276536 509780    0    0     0    52  581 1235  3  1 97  0  0
 0  0 304640 171388 276536 509780    0    0     0     0  629 1336  2  1 97  0  0
 2  0 304640 171388 276536 509784    0    0     0   304  620 1255  3  1 96  1  0
 0  0 304640 171388 276536 509784    0    0     0     0  542 1148  2  1 97  0  0
 0  0 304640 171388 276536 509784    0    0     0   376  587 1178  4  1 96  0  0
 0  0 304640 171388 276536 509784    0    0     0     0  511 1123  2  1 98  0  0
 0  0 304640 171388 276536 509784    0    0     0    40  575 1160  3  1 96  0  0
 0  0 304640 171388 276536 509784    0    0     0    20  556 1119  4  1 96  0  0
 1  0 304640 171388 276536 509784    0    0     0     0  503  978  2  1 97  0  0
 0  0 304640 171388 276536 509784    0    0     0   316  524 1053  3  1 96  1  0
 0  0 304640 171388 276536 509784    0    0     0    60  637 1134  4  1 95  0  0
 0  0 304640 171264 276536 509784    0    0     0     0  576 1186  4  1 95  0  0
 0  0 304640 171264 276536 509784    0    0     0   236  611 1176  3  1 97  0  0
 0  0 304640 171264 276536 509784    0    0     0    20  497 1000  4  0 96  0  0
 1  0 304640 171264 276536 509784    0    0     0     0  491 1015  3  1 97  0  0
 0  0 304640 171264 276536 509784    0    0     0   176  568 1008  3  1 96  0  0
 0  0 304640 171264 276536 509788    0    0     4    44  617 1143  4  1 94  1  0
 0  0 304640 171296 276536 509788    0    0     0    20  590 1096  4  2 95  0  0
 0  0 304640 171296 276536 509788    0    0     0     0  533 1034  3  1 97  0  0
 0  0 304640 171296 276536 509788    0    0     0   500  578 1129  3  0 97  0  0
 0  0 304640 171296 276536 509788    0    0     0    40  565 1166  4  1 96  0  0
 0  0 304640 171172 276536 509788    0    0     0     0  532 1179  2  1 97  0  0
 0  0 304640 171172 276536 509788    0    0     0   240  547 1099  3  1 96  1  0
 1  0 304640 171172 276536 509788    0    0     0     0  728 1461 20  2 78  0  0
 0  0 304640 171204 276536 509796    0    0     4    76  860 1620 29  3 69  0  0
 0  0 304640 171204 276536 509796    0    0     0   120  638 1259  5  0 95  0  0
 0  0 304640 171204 276536 509796    0    0     0    20  524 1024  4  0 96  0  0
 0  0 304640 171236 276536 509796    0    0     0    20  626 1132  5  0 95  1  0
 0  0 304640 171236 276536 509796    0    0     0     0  506  942  2  1 97  0  0
 4  0 304640 171236 276536 509796    0    0     0   504  571 1035  3  0 97  0  0
 0  0 304640 171236 276536 509796    0    0     0    32  570 1054  4  0 96  0  0
 0  0 304640 171236 276536 509796    0    0     0     0  567 1063  2  1 97  0  0
 0  0 304640 171236 276536 509796    0    0     0   236  571 1128  3  1 97  0  0
 0  0 304640 171236 276536 509796    0    0     0     0  523 1005  3  1 97  0  0
 0  0 304640 171236 276536 509796    0    0     0     0  498 1002  2  1 97  0  0
 0  0 304640 171236 276536 509796    0    0     0     0  532 1061  3  1 97  0  0
 0  0 304640 171236 276536 509796    0    0     0    36  578 1147  3  1 95  1  0
 0  0 304640 171236 276536 509800    0    0     4   100  595 1194  3  1 96  0  0
 0  0 304640 171236 276536 509800    0    0     0    76  540 1137  3  0 97  0  0
 0  0 304640 171140 276536 509800    0    0     0  3308  616 1297  3  1 96  1  0
 0  0 304640 171140 276536 509800    0    0     0    36  644 1151  3  1 97  0  0
 0  0 304640 171016 276536 509800    0    0     0     0  539 1153  3  1 97  0  0
 0  0 304640 171016 276536 509800    0    0     0   304  576 1204  3  0 97  0  0
 0  0 304640 171016 276536 509800    0    0     0    20  532 1009  3  1 95  0  0
 0  0 304640 171016 276536 509800    0    0     0     0  509 1011  1  1 98  0  0
 0  0 304640 171016 276536 509800    0    0     0   176  546 1115  3  1 96  0  0
 1  0 304640 170824 276536 509800    0    0     0    52  590 1141  4  1 95  0  0
 0  0 304640 170824 276536 509800    0    0     0    20  576 1067  5  0 95  0  0
 0  0 304640 170824 276536 509800    0    0     0   400  576 1120  5  1 95  0  0
 0  0 304640 170824 276536 509804    0    0     0     0  494 1066  2  1 97  0  0
 0  0 304640 170824 276536 509808    0    0     4    40  565 1167  3  1 95  0  0
 0  0 304640 170824 276536 509808    0    0     0     0  599 1258  3  1 96  0  0
 0  0 304640 170824 276536 509808    0    0     0   300  574 1146  3  1 96  0  0
 0  0 304640 170824 276536 509808    0    0     0     0  530 1058  2  1 97  0  0
 0  0 304640 170824 276536 509808    0    0     0    20  548 1099  5  0 95  0  0
 0  0 304640 170824 276536 509808    0    0     0    56  628 1231  4  1 95  0  0
 0  0 304640 170856 276536 509808    0    0     0    40  623 1148  5  1 95  0  0
 0  0 304640 170888 276536 509808    0    0     0    20  774 1340  9  1 91  1  0
 0  0 304640 170888 276536 509808    0    0     0     0  679 1237  7  2 91  0  0
 0  0 304640 170888 276536 509808    0    0     0     0  562 1035  3  1 97  0  0
 0  0 304640 170888 276536 509808    0    0     0    24  514  996  2  0 98  0  0
 0  0 304640 170888 276540 509808    0    0     0   468  603 1218  3  1 96  0  0
 4  0 304640 170888 276540 509808    0    0     0     0  506 1043  3  1 97  0  0
 0  0 304640 170888 276540 509808    0    0     0     0  554 1065  3  1 97  0  0
 0  0 304640 170888 276540 509808    0    0     0     0  497 1024  2  1 97  0  0
 0  0 304640 170888 276540 509808    0    0     0     0  539 1076  2  1 97  0  0
 2  0 304640 170920 276540 509808    0    0     0    20  578 1071  4  1 96  0  0
 0  0 304640 170920 276540 509808    0    0     0    20  545 1154  3  0 96  1  0
 3  0 304640 170920 276548 509808    0    0     0   236  500 1109  2  1 97  0  0
 0  0 304640 170920 276548 509808    0    0     0     0  541 1144  3  1 97  0  0
 0  0 304640 170920 276556 509808    0    0     0    36  621 1263  3  0 97  0  0
 0  0 304640 171044 276556 509808    0    0     0   236  551 1199  2  1 97  0  0
 0  0 304640 171044 276556 509808    0    0     0     0  500 1093  3  1 97  0  0
 0  0 304640 171044 276556 509812    0    0     4    24  576 1162  3  1 95  0  0
 0  0 304640 171044 276556 509812    0    0     0     0  495 1089  3  0 97  0  0
 0  0 304640 171044 276556 509812    0    0     0   240  540 1139  2  2 97  0  0
 0  0 304640 171044 276556 509812    0    0     0    52  624 1227  5  1 95  0  0
 0  0 304640 171044 276556 509812    0    0     0    20  622 1080  4  1 95  0  0
 0  0 304640 171044 276556 509812    0    0     0   404  551 1064  2  1 97  1  0
 0  0 304640 171044 276556 509812    0    0     0     0  571 1048  2  0 98  0  0
 0  0 304640 171044 276556 509812    0    0     0    20  640 1126  4  0 95  0  0
 1  0 304640 170952 276556 509812    0    0     0   172  628 1222  2  1 97  0  0
 0  0 304640 170952 276556 509812    0    0     0     0  548 1126  3  1 96  0  0
 1  0 304640 207896 276568 510228    0    1     4    85   13    4  8  1 90  0  0
 2  0 304640 207912 276568 510288    0    0    32   736 1424 3258 50  3 46  1  0
 2  0 304640 190072 276572 510332    0    0    16   604 1594 3706 77 20  3  0  0
 1  0 304640 205156 276576 510340    0    0     0   224 1273 2428 32  7 61  0  0
 0  0 304640 205156 276576 510340    0    0     0   120  802 1503 13  1 86  1  0
 0  0 304640 205188 276576 510340    0    0     0   112  758 1209 11  2 87  0  0
 0  0 304640 205188 276576 510340    0    0     4   268  775 1395 16  2 83  0  0
 0  0 304640 205188 276576 510344    0    0     0   128  660 1207  5  1 95  0  0
 1  0 304640 205188 276576 510344    0    0     0   176  769 1414 13  2 85  1  0
 1  0 304640 202676 276576 510344    0    0     0   180  964 1724 57  1 43  0  0
 0  0 304640 191852 276576 510364    0    0     4   260 1034 2084 41  3 55  1  0
 0  0 304640 191852 276576 510364    0    0     0   824  594 1167  3  1 97  0  0
 0  0 304640 191916 276576 510376    0    0     4  6632  843 1671  5  1 93  1  0
 0  0 304640 191916 276576 510376    0    0     0    48  556 1074  3  1 97  0  0
 0  0 304640 191824 276576 510376    0    0     0  2760  837 1547  9  2 89  1  0
 0  0 304640 191824 276576 510376    0    0     4    28  864 1757 22  1 78  0  0
 1  0 304640 182896 276576 510388    0    0     0    44 1010 1933 46  3 51  0  0
 1  0 304640 174244 276576 510392    0    0     0     0 1107 1922 49  3 49  0  0
 1  0 304640 173188 276576 510392    0    0     0    68 1459 2497 45  3 51  1  0
 0  0 304640 173188 276576 510400    0    0     0    76 1197 2106 34  2 64  0  0
 0  0 304640 173188 276576 510400    0    0     0     0  624 1220  2  1 97  0  0
 0  0 304640 173188 276576 510400    0    0     0   660  570 1177  3  0 97  0  0
 2  0 304640 173188 276576 510404    0    0     4    56  664 1308  4  1 96  0  0
 0  0 304640 173188 276576 510404    0    0     0     0  591 1187  3  0 97  0  0
 0  0 304640 172940 276576 510404    0    0     0   368  584 1146  2  1 96  0  0
 0  0 304640 172940 276576 510404    0    0     0     0  529 1055  3  0 97  0  0
 0  0 304640 172940 276576 510404    0    0     0    20  570 1073  4  1 96  0  0
 0  0 304640 172940 276576 510404    0    0     0   172  481 1078  3  1 97  1  0
 0  0 304640 172940 276576 510404    0    0     0     0  461 1029  3  0 97  0  0
 0  0 304640 172972 276576 510404    0    0     0    68  649 1278  7  2 92  0  0
 1  0 304640 172972 276576 510404    0    0     0     0  634 1245  3  0 97  0  0
 0  0 304640 172972 276576 510404    0    0     0   400  580 1226  4  1 96  0  0
 0  0 304640 172972 276576 510404    0    0     0    84  644 1223  3  1 97  0  0
 0  0 304640 172972 276576 510404    0    0     0     0  549 1051  3  1 97  0  0
 0  0 304640 172972 276576 510404    0    0     0   172  612 1236  3  1 96  1  0
 0  0 304640 172972 276576 510404    0    0     0     0  490 1103  2  1 97  0  0
 0  0 304640 172972 276576 510404    0    0     0     0  561 1166  2  1 97  0  0
 0  0 304640 172972 276576 510404    0    0     0    20  640 1260  3  1 96  0  0
 0  0 304640 172972 276576 510404    0    0     0    20  614 1230  5  0 95  0  0
 0  0 304640 172876 276576 510404    0    0     0    84  908 1701 27  2 71  0  0
 0  0 304640 172844 276576 510412    0    0     4    28  794 1384 12  1 87  0  0
 0  0 304640 172844 276576 510412    0    0     0     0  573 1088  3  0 97  0  0
 0  0 304640 172844 276580 510412    0    0     0   648  623 1231  3  1 96  1  0
 0  0 304640 172844 276580 510416    0    0     4    68  544 1074  2  1 97  0  0
 0  0 304640 172688 276580 510416    0    0     0  3152  638 1356  3  1 95  0  0
 0  0 304640 172688 276580 510420    0    0     0     0  559 1041  2  1 97  0  0
 0  0 304640 172688 276580 510420    0    0     0     0  570  959  3  1 96  0  0
 0  0 304640 172688 276580 510420    0    0     0   400  561 1062  2  1 98  0  0
 4  0 304640 172688 276580 510420    0    0     0     0  505  991  3  0 97  0  0
 0  0 304640 172688 276584 510416    0    0     0    72  589 1164  3  1 96  0  0
 0  0 304640 172688 276584 510420    0    0     0     0  538 1035  3  1 97  0  0
