procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 205824 185776 180700 238376    0    0     0    32  708 1280 10  1 88  0  0
 0  0 205824 185808 180712 238376    0    0     0   224  571 1230  5  1 94  0  0
 0  0 205824 185808 180716 238372    0    0     0    32  540 1094  2  1 97  0  0
 0  0 205824 185808 180716 238376    0    0     0     0  586 1147  3  1 96  0  0
 0  0 205824 185808 180716 238376    0    0     0     0  547 1073  4  1 95  0  0
 2  0 205824 185808 180716 238376    0    0     0     0  539 1010  2  1 97  0  0
 2  0 205824 185808 180716 238380    0    0     0     0  567 1025  4  1 95  0  0
 0  0 205824 185808 180732 238380    0    0     4    72  693 1165  5  1 94  0  0
 0  0 205824 185552 180748 238384    0    0     0   288  642 1117  3  1 96  0  0
 0  0 205824 185560 180756 238376    0    0     0    20  569 1057  3  2 96  0  0
 0  0 205824 185560 180760 238380    0    0     0    20  577 1141  4  1 95  1  0
 0  0 205824 185560 180768 238384    0    0     0   156  598 1108  3  1 97  0  0
 0  0 205824 185560 180772 238384    0    0     0    20  514  923  3  1 96  0  0
 0  0 205824 185560 180772 238384    0    0     0     8  457  985  2  1 97  0  0
 0  0 205824 185560 180772 238384    0    0     0     0  536  944  3  1 97  0  0
 0  0 205824 185560 180772 238384    0    0     0     0  506  922  2  1 98  0  0
 4  0 205824 185560 180772 238384    0    0     0     0  495 1002  3  0 96  0  0
 1  0 205824 185560 180784 238380    0    0     0    60  612 1206  3  1 95  1  0
 0  0 205824 185600 180792 238384    0    0     0   304  661 1332  5  1 93  0  0
 0  0 205824 185592 180792 238384    0    0     0     0  583 1113  3  1 96  0  0
 0  0 205824 185592 180796 238380    0    0     0    36  583 1187  4  1 96  0  0
 0  0 205824 185592 180808 238384    0    0     0   260  608 1234  3  1 95  0  0
 1  0 205824 185592 180816 238376    0    0     0    52  665 1285  6  1 92  0  0
 0  0 205824 185592 180816 238384    0    0     0    40  543 1059  3  0 97  0  0
 0  0 205824 185592 180816 238384    0    0     0   224  495 1107  2  1 97  0  0
 0  0 205824 185592 180816 238384    0    0     0    20  522 1071  2  1 97  0  0
 2  0 205824 185592 180820 238380    0    0     0    24  626 1147  4  2 94  0  0
 0  0 205824 185592 180828 238384    0    0     0    36  625 1227  3  3 95  0  0
 0  0 205824 185468 180836 238376    0    0     0   388  594 1282  4  1 96  0  0
 0  0 205824 185468 180836 238384    0    0     0    20  615 1141  3  1 96  0  0
 0  0 205824 185468 180836 238384    0    0     0    20  480 1025  4  0 95  0  0
 0  0 205824 185468 180836 238384    0    0     0     0 1011 1713 31  3 67  0  0
 0  0 205824 185532 180836 238388    0    0     0     0  475 1010  3  1 97  0  0
 0  0 205824 185532 180848 238376    0    0     0   196  542 1046  3  1 97  0  0
 0  0 205824 185532 180848 238388    0    0     0    20  568 1082  3  2 95  0  0
 0  0 205824 185532 180848 238388    0    0     0     0  502 1011  3  0 96  0  0
 2  0 205824 185532 180848 238388    0    0     0     0  495 1037  3  1 96  0  0
 0  0 205824 185532 180856 238392    0    0     4    56  619 1213  5  1 94  0  0
 0  0 205824 185400 180872 238376    0    0     0   348  599 1267  5  1 94  0  0
 0  0 205824 185408 180880 238392    0    0     0    20  545 1126  3  1 96  0  0
 2  0 205824 217856 181364 238816    0    1     5   101   34   34 10  2 88  0  0
 1  0 205824 218964 181476 238880   16    0    64   744 1710 3530 49  3 48  1  0
 2  0 205824 210784 181536 238928    0    0    20   584 1625 3705 75 19  7  0  0
 0  0 205824 217348 181564 238940    0    0     4   220 1210 2565 35 11 54  0  0
 0  0 205824 217380 181572 238940    0    0     0   124  800 1288 12  1 87  0  0
 0  0 205824 217380 181580 238940    0    0     0   136  849 1566 14  2 85  0  0
 0  0 205824 217412 181596 238932    0    0     0   180  686 1297  5  1 95  0  0
 0  0 205824 217412 181608 238940    0    0     0   144  638 1210  3  1 95  0  0
 0  0 205824 217444 181624 238952    0    0     0  6532 1003 1991 17  2 81  1  0
 0  0 205824 217444 181624 238956    0    0     0    20  549 1111  4  1 95  0  0
 1  0 205824 217444 181636 238944    0    0     0  2416  828 1559 12  2 85  0  0
 0  0 205824 205912 181672 238960    0    0     4   172  902 1622 26  2 71  0  0
 0  0 205824 205912 181672 238960    0    0     0   692  595 1158  3  1 97  0  0
 0  0 205824 205912 181700 238960    0    0     0  1004  656 1372  4  2 94  1  0
 0  0 205824 205720 181700 238960    0    0     0     0  621 1187  4  1 96  0  0
 0  0 205824 205472 181712 238964    0    0     4   244  610 1275  5  1 94  0  0
 0  0 205824 205472 181720 238956    0    0     0    52  599 1211  4  1 94  0  0
 1  0 205824 196820 181728 238968    0    0     0    84 1143 1893 44  3 54  0  0
 1  0 205824 188472 181728 238968    0    0     0     0 1113 1978 50  2 48  0  0
 1  0 205824 188040 181740 238972    0    0     0    92 1525 2697 44  5 51  0  0
 0  0 205824 187764 181744 239012    0    0    24    44 1196 2118 35  3 62  0  0
 0  0 205824 187764 181744 239020    0    0     0     0  535 1118  2  1 97  0  0
 0  0 205824 187764 181760 239016    0    0     0   672  623 1268  4  0 95  0  0
 0  0 205824 187764 181780 239024    0    0     4    56  665 1207  7  1 92  0  0
 0  0 205824 187764 181792 239020    0    0     0    76  533 1136  4  1 96  0  0
 0  0 205824 187204 181812 239024    0    0     0  3552  655 1509  4  2 94  1  0
 0  0 205824 187204 181816 239020    0    0     0    20  562 1119  4  1 95  0  0
 0  0 205824 187204 181816 239024    0    0     0     0  536  884  3  2 95  0  0
 1  0 205824 187204 181824 239024    0    0     0   160  934 1573 27  2 71  1  0
 0  0 205824 187268 181832 239028    0    0     4    52  735 1316 15  1 84  0  0
 0  0 205824 187268 181840 239020    0    0     0    20  605 1061  4  1 95  0  0
 3  0 205824 187268 181860 239028    0    0     0   176  591 1100  3  1 95  0  0
 0  0 205824 187268 181860 239028    0    0     0   308  534 1039  3  1 96  0  0
 0  0 205824 187268 181872 239028    0    0     0    68  637 1138  5  2 94  0  0
 0  0 205824 187268 181872 239028    0    0     0     0  595 1109  3  1 96  0  0
 0  0 205824 187020 181892 239028    0    0     0   300  638 1240  3  2 96  0  0
 1  0 205824 187020 181900 239020    0    0     0    24  580 1129  4  1 96  0  0
 0  0 205824 187020 181900 239028    0    0     0     0  539 1061  3  0 97  0  0
 0  0 205824 187020 181924 239020    0    0     0   236  569 1087  3  1 96  1  0
 1  0 205824 187020 181924 239028    0    0     0     0  488 1040  3  1 95  0  0
 0  0 205824 187052 181924 239028    0    0     0     0  514 1074  2  1 97  0  0
 1  0 205824 187052 181924 239028    0    0     0     0  517 1077  3  1 97  0  0
 0  0 205824 187052 181924 239028    0    0     0     8  492 1058  2  1 97  0  0
 0  0 205824 187052 181936 239032    0    0     4    56  560 1211  4  1 95  0  0
 0  0 205824 187084 181936 239032    0    0     0     0  577 1166  4  1 95  0  0
 0  0 205824 186960 181944 239036    0    0     0   304  666 1285  5  0 95  0  0
 0  0 205824 186960 181948 239032    0    0     0    36  609 1117  5  1 94  0  0
 0  0 205824 186960 181948 239036    0    0     0     0  524 1054  5  1 94  0  0
 0  0 205824 187056 181964 239032    0    0     0   660  639 1186  4  1 95  0  0
 0  0 205824 187056 181976 239036    0    0     0    36  651 1145  6  1 93  0  0
 0  0 205824 187056 181976 239036    0    0     0     0  593 1073  4  2 94  0  0
 0  0 205824 187056 181996 239036    0    0     0   236  558 1070  3  0 97  1  0
 0  0 205824 187056 181996 239036    0    0     0     0  570 1101  3  1 96  0  0
 0  0 205824 187056 182020 239036    0    0     0    96  700 1250  7  1 93  0  0
 0  0 205824 187056 182020 239036    0    0     0     0  541 1113  3  1 97  0  0
 0  0 205824 186932 182036 239036    0    0     0   404  623 1288  3  2 95  1  0
 0  0 205824 186932 182048 239024    0    0     0    36  595 1186  4  1 95  0  0
 0  0 205824 186932 182048 239036    0    0     0     0  529 1109  3  1 97  0  0
 0  0 205824 186932 182056 239032    0    0     0   236  603 1174  3  1 95  0  0
 1  0 205824 186932 182056 239036    0    0     0     0  502  962  3  1 96  0  0
 1  0 205824 186932 182056 239036    0    0     0     0  640 1166  7  1 92  0  0
 1  0 205824 186996 182060 239032    0    0     0    32  740 1223  9  1 90  0  0
 2  0 205824 186996 182060 239040    0    0     0     0  624 1047  5  2 93  0  0
 1  0 205824 186996 182084 239044    0    0     4   304  678 1213  4  2 93  0  0
 1  0 205824 186996 182084 239044    0    0     0    20  625 1061  4  1 95  0  0
 1  0 205824 186748 182092 239044    0    0     0   236  618 1194  4  1 95  0  0
 1  0 205824 186748 182104 239032    0    0     0    36  575 1109  4  0 95  0  0
 2  0 205824 186748 182112 239044    0    0     0    20  502 1072  3  0 97  0  0
 1  0 205824 186748 182128 239036    0    0     0   240  577 1180  4  1 95  0  0
 1  0 205824 186748 182128 239044    0    0     0     0  496 1065  4  1 96  0  0
 1  0 205824 186748 182128 239044    0    0     0     0  576 1140  4  1 95  0  0
 3  0 205824 186748 182128 239044    0    0     0     0  540 1103  4  1 94  0  0
 1  0 205824 186748 182128 239044    0    0     0     0  525 1075  3  2 95  0  0
 1  0 205824 186556 182136 239044    0    0     0    36  586 1197  5  2 94  0  0
 1  0 205824 186588 182136 239044    0    0     0     0  592 1071  3  1 96  0  0
 1  0 205824 186464 182140 239044    0    0     0    20  628 1274  6  1 93  1  0
 1  0 205824 186464 182144 239040    0    0     0    24  658 1245  4  1 96  0  0
 1  0 205824 186464 182144 239044    0    0     0     0  585 1009  2  2 95  0  0
 2  0 205824 186464 182156 239036    0    0     0   468  655 1258  3  2 96  0  0
 1  0 205824 186464 182168 239044    0    0     0    36  695 1318  5  1 93  1  0
 1  0 205824 186464 182168 239044    0    0     0     0  634 1227  3  2 96  0  0
 1  0 205824 186464 182172 239044    0    0     0   220  566 1117  3  3 94  0  0
 1  0 205824 186464 182172 239044    0    0     0    20  576 1150  3  1 96  0  0
 1  0 205824 186464 182196 239044    0    0     0    52  658 1309  8  0 92  0  0
 2  0 205824 186464 182196 239044    0    0     0     0  553 1142  3  1 96  0  0
 1  0 205824 186340 182212 239044    0    0     0   340  677 1405  4  1 95  1  0
 2  0 205824 186372 182228 239028    0    0     0    36  614 1262  5  0 95  0  0
 1  0 205824 186372 182228 239044    0    0     0     0  510 1099  2  1 98  0  0
 1  0 205824 186372 182240 239036    0    0     0   240  540 1156  4  1 95  0  0
 1  0 205824 186372 182240 239044    0    0     0     0  496 1018  2  1 97  0  0
 2  0 205824 186372 182240 239044    0    0     0     0  872 1348 30  2 68  0  0
 5  0 205824 186404 182240 239048    0    0     0     0  669 1154 15  2 83  0  0
 0  0 205824 186404 182240 239052    0    0     0     0  502  985  3  1 96  0  0
 0  0 205824 186436 182252 239056    0    0     4    84  579 1154  5  1 94  0  0
 0  0 205824 186436 182252 239056    0    0     0    68  569 1091  3  2 96  0  0
 0  0 205824 186312 182264 239056    0    0     0   372  647 1243  3  1 96  0  0
 0  0 205824 186312 182268 239052    0    0     0    24  568 1090  3  2 94  0  0
 0  0 205824 186312 182268 239056    0    0     0     0  545 1000  3  1 96  0  0
 0  0 205824 186312 182280 239056    0    0     0   240  567 1132  3  1 95  0  0
 0  0 205824 186312 182280 239056    0    0     0     0  520 1063  4  2 94  0  0
 0  0 205824 186312 182280 239056    0    0     0     0  529 1107  3  1 95  0  0
 0  0 205824 186312 182280 239056    0    0     0     0  517 1048  3  1 96  0  0
 0  0 205824 186312 182280 239056    0    0     0     0  476 1019  4  1 95  0  0
 2  0 205824 186312 182288 239056    0    0     0    36  542 1136  5  1 94  0  0
 0  0 205824 186312 182288 239056    0    0     0     0  571 1145  2  1 97  0  0
 0  0 205824 186188 182300 239056    0    0     0   240  686 1312  5  2 92  0  0
 0  0 205824 186188 182320 239036    0    0     0    52  599 1221  5  1 93  0  0
 1  0 205824 186188 182320 239056    0    0     0     0  561 1029  3  1 97  0  0
 0  0 205824 186188 182328 239052    0    0     0   336  574 1170  3  1 96  0  0
 0  0 205824 186188 182336 239060    0    0     4    40  704 1192  6  1 92  0  0
 0  0 205824 186188 182336 239060    0    0     0     0  596 1122  4  0 95  0  0
 0  0 205824 186188 182360 239060    0    0     0   304  556 1104  4  1 94  0  0
 0  0 205824 186188 182360 239060    0    0     0     0  528 1074  3  2 96  0  0
 0  0 205824 186188 182368 239060    0    0     0    52  653 1173  7  0 93  0  0
 0  0 205824 186188 182368 239060    0    0     0     0  512 1006  2  1 97  0  0
 0  0 205824 186188 182384 239060    0    0     0   340  596 1160  4  0 95  0  0
 0  0 205824 186188 182388 239056    0    0     0    24  600 1135  4  1 95  0  0
 0  0 205824 186188 182388 239060    0    0     0     0  475  957  3  1 96  0  0
 0  0 205824 186188 182404 239056    0    0     0   240  460 1046  3  1 96  0  0
 1  0 205824 186220 182404 239060    0    0     0     0  545 1022  4  2 95  0  0
 0  0 205824 186220 182404 239060    0    0     0     0  584 1187  3  1 96  0  0
 0  0 205824 186220 182404 239060    0    0     0     0  535 1107  3  1 96  0  0
 1  0 205824 186220 182404 239060    0    0     0     0  644 1133  8  1 91  0  0
 0  0 205824 186252 182412 239064    0    0     4    40  811 1425 11  1 88  1  0
 1  0 205824 186252 182424 239060    0    0     0    92  641 1182  3  1 96  0  0
 0  0 205824 185996 182428 239064    0    0     0  3564  610 1361  4  1 94  0  0
 1  0 210432 236212 177724 231180    0    1     5   101   35   35 10  2 88  0  0
 2  0 210432 236352 177824 231232   16    0    44   656 1667 3314 53  3 43  1  0
 3  0 210432 230260 177896 231320    0    0    60   592 1654 3729 69 19 12  0  0
 0  0 210432 234396 177916 231324    0    0     0   280 1301 2782 50 13 38  0  0
 0  0 210432 234552 177920 231328    0    0     0    80  748 1240 12  2 86  0  0
 1  0 210432 234428 177936 231328    0    0     0   116  709 1259 12  1 88  0  0
 0  0 210432 234428 177948 231328    0    0     0    96  587 1060  3  0 97  0  0
 0  0 210432 234428 177968 231328    0    0     0   828  639 1134  5  1 93  0  0
 0  0 210432 234428 177976 231328    0    0     0   112  736 1307 14  2 84  0  0
 0  0 210432 234396 177992 231360    0    0     0  6556  818 1653  6  1 93  1  0
 1  0 210432 231512 178012 231364    0    0     4   472  788 1611 23  2 74  1  0
 0  0 210432 220508 178036 231388    0    0     4   228 1352 2438 45  3 52  0  0
 0  0 210432 220508 178060 231400    0    0     4   184  577 1229  2  0 98  0  0
 1  0 210432 220508 178072 231400    0    0     0    80  662 1302  4  1 94  1  0
 0  0 210432 220508 178092 231400    0    0     0   108  572 1084  2  1 97  0  0
 0  0 210432 220072 178120 231400    0    0     0  4496  704 1581  5  1 93  1  0
 0  0 210432 220072 178120 231400    0    0     0     0  584 1169  3  2 96  0  0
 1  0 210432 211668 178124 231400    0    0     0    52  843 1488 16  2 81  0  0
 2  0 210432 210708 178124 231400    0    0     0     0  991 2025 49  2 49  0  0
 1  0 210432 202088 178136 231404    0    0     4    88 1081 2064 52  2 46  0  0
 1  0 210432 201184 178136 231408    0    0     0     0 1282 2274 46  3 51  0  0
 0  0 210432 201248 178140 231412    0    0     0    52 1095 1942 22  2 76  0  0
 1  0 210432 201124 178160 231412    0    0     0   440  590 1230  4  1 95  0  0
 0  0 210432 201124 178164 231412    0    0     0    52  660 1245  7  2 91  0  0
 0  0 210432 201124 178164 231412    0    0     0     0  603 1156  3  1 96  0  0
 0  0 210432 200876 178180 231412    0    0     0   536  572 1256  3  1 96  1  0
 2  0 210432 200876 178180 231412    0    0     0    20  619 1202  3  1 96  1  0
 0  0 210432 200876 178180 231412    0    0     0   276  606 1156  5  1 94  0  0
 0  0 210432 200876 178184 231412    0    0     0   156  589 1191  4  1 96  0  0
 0  0 210432 200876 178188 231412    0    0     0    20  529 1088  3  1 96  0  0
 0  0 210432 200876 178188 231412    0    0     0     0  541 1034  3  1 97  0  0
 0  0 210432 200876 178188 231412    0    0     0     0  553  997  4  1 95  0  0
 0  0 210432 200876 178200 231416    0    0     4    40  531 1053  3  1 96  0  0
 0  0 210432 200876 178216 231416    0    0     0    84  637 1090  5  1 94  0  0
 0  0 210432 200908 178216 231416    0    0     0     0  630 1176  4  1 96  0  0
 0  0 210432 200784 178228 231416    0    0     0   484  702 1286  9  0 91  0  0
 1  0 210432 200688 178228 231416    0    0     0     0  663 1182  8  1 90  0  0
 0  0 210432 200656 178240 231420    0    0     4    48  656 1184  5  2 93  0  0
 0  0 210432 200656 178244 231420    0    0     0   272  634 1303  5  1 94  1  0
 0  0 210432 200656 178244 231420    0    0     0    20  554 1125  3  2 96  0  0
 0  0 210432 200656 178244 231420    0    0     0     0  554 1118  3  1 95  0  0
 0  0 210432 200656 178244 231420    0    0     0     0  480 1036  4  1 95  0  0
 3  0 210432 200656 178252 231424    0    0     4    40  518 1023  3  1 96  0  0
 0  0 210432 200656 178260 231416    0    0     4    88  575 1146  5  1 93  0  0
 0  0 210432 200656 178260 231428    0    0     0     0  552 1015  3  1 97  0  0
 0  0 210432 200656 178280 231432    0    0     0   500  612 1169  5  2 94  0  0
 1  0 210432 200656 178280 231432    0    0     0     0  578 1029  3  1 96  0  0
 0  0 210432 200656 178280 231432    0    0     0    20  601 1090  4  1 95  0  0
 0  0 210432 200656 178288 231432    0    0     0   644  615 1165  3  1 95  0  0
 0  0 210432 200656 178300 231432    0    0     0    52  653 1102  5  1 95  0  0
 1  0 210432 200656 178304 231432    0    0     0   220  607 1093  4  1 95  0  0
