procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 405548  56376 348688    0    0     0    20  544 1014  3  1 97  0  0
 0  0      0 405548  56376 348688    0    0     0     0  576 1097  3  2 96  0  0
 0  0      0 405548  56392 348672    0    0     4    40  639 1227  6  2 93  0  0
 0  0      0 405548  56408 348696    0    0     0   220  618 1213  5  1 95  1  0
 0  0      0 405548  56416 348688    0    0     0    20  570 1114  3  1 96  0  0
 1  0      0 405548  56424 348696    0    0     0    20  604 1122  5  1 95  0  0
 1  0      0 405548  56440 348688    0    0     0   288  655 1199  6  1 92  0  0
 0  0      0 405432  56456 348696    0    0     0   428  707 1296  4  1 95  1  0
 0  0      0 405424  56488 348672    0    0     4    76  642 1250  5  1 95  0  0
 0  0      0 405424  56496 348700    0    0     0    20  641 1269  6  1 92  0  0
 0  0      0 405424  56512 348684    0    0     0   516  537 1121  3  1 95  0  0
 2  0      0 405392  56536 348704    0    0     0   484  551 1050  3  1 97  0  0
 0  0      0 405392  56536 348704    0    0     0    56  545  964  3  1 97  0  0
 0  0      0 405392  56536 348704    0    0     0     0  549  926  3  1 96  0  0
 0  0      0 405392  56536 348704    0    0     0     0  506 1007  3  1 95  0  0
 0  0      0 405424  56544 348700    0    0     0    68  544 1124  3  1 96  0  0
 0  0      0 405424  56552 348704    0    0     0    20  542 1025  5  0 95  0  0
 0  0      0 405300  56568 348688    0    0     0   288  575 1152  2  1 97  1  0
 0  0      0 405300  56600 348708    0    0     4    76  559 1188  4  1 95  0  0
 0  0      0 405176  56616 348692    0    0     0   416  531 1140  4  1 96  1  0
 0  0      0 405176  56624 348712    0    0     0    20  519 1043  3  1 96  0  0
 0  0      0 405176  56624 348712    0    0     0     0  597 1081  4  1 95  0  0
 0  0      0 405176  56624 348716    0    0     0     0  570 1075  4  1 96  0  0
 0  0      0 405176  56632 348708    0    0     0    48 1036 1715 33  2 65  0  0
 0  0      0 405240  56648 348720    0    0     0   156  609 1150  3  1 96  0  0
 0  0      0 405240  56672 348704    0    0     0    52  597 1144  6  0 94  0  0
 0  0      0 405116  56680 348720    0    0     0    20  615 1152  4  1 95  0  0
 0  0      0 405116  56700 348700    0    0     0   316  596 1125  3  2 96  0  0
 0  0      0 405116  56732 348728    0    0     8    80  565 1113  4  1 95  0  0
 0  0      0 405116  56748 348712    0    0     0   420  498 1086  2  2 96  1  0
 0  0      0 405116  56756 348728    0    0     0    20  456  985  3  1 97  0  0
 0  0      0 405116  56756 348728    0    0     0     0  506 1040  3  1 96  0  0
 0  0      0 405116  56780 348704    0    0     4    84  653 1136  6  2 93  0  0
 0  0      0 404956  56796 348732    0    0     0    60  718 1211  7  1 92  0  0
 0  0      0 404832  56812 348716    0    0     4    76  760 1345  9  1 90  0  0
 1  0      0 404740  56836 348720    0    0     0   112  649 1266  5  1 93  0  0
 0  0      0 404740  56868 348716    0    0     0    92  646 1229  5  1 95  0  0
 1  1      0 404748  56868 348740    0    0     0  1612  693 1245  3  1 96  1  0
 0  0      0 404708  56916 348732    0    0     4  2492  665 1489  4  2 94  0  0
 0  0      0 404708  56924 348736    0    0     0    20  638 1075  5  1 93  0  0
 0  0      0 404708  56940 348744    0    0     0   388  557 1088  3  1 96  0  0
 0  0      0 404708  56948 348744    0    0     0    20  549 1061  3  1 96  0  0
 0  0      0 404708  56948 348744    0    0     0   156  526 1085  3  1 96  0  0
 0  0      0 404708  56948 348744    0    0     0     0  537 1095  4  1 95  0  0
 0  0      0 404708  56948 348744    0    0     0     0  517 1013  2  1 97  0  0
 3  0      0 404708  56964 348728    0    0     0    36  485 1052  4  0 95  0  0
 0  0      0 404708  56972 348744    0    0     0    20  580 1057  6  1 94  0  0
 0  0      0 404484  56988 348728    0    0     0   304  595 1201  3  2 96  0  0
 0  0      0 404492  57012 348748    0    0     0    52  622 1246  5  1 95  1  0
 0  0      0 404492  57028 348732    0    0     0   220  471 1115  2  2 97  0  0
 0  0      0 404492  57036 348748    0    0     0    20  512 1092  2  1 96  0  0
 0  0      0 404492  57036 348748    0    0     0     0  617 1189  3  1 95  0  0
 0  0      0 404492  57036 348748    0    0     0     0  676 1221  4  1 96  0  0
 0  0      0 404492  57036 348748    0    0     0     0  551 1148  2  1 96  0  0
 0  0      0 404492  57036 348748    0    0     0     0  573 1146  3  1 96  0  0
 0  0      0 404492  57052 348732    0    0     0    36  572 1157  4  2 95  0  0
 0  0      0 404492  57060 348748    0    0     0    20  618 1192  3  2 95  0  0
 0  0      0 404360  57076 348732    0    0     0   352  562 1212  3  1 95  0  0
 0  0      0 404368  57100 348752    0    0     4    80  587 1129  4  1 94  0  0
 0  0      0 404368  57116 348736    0    0     0   220  547 1038  2  1 97  0  0
 0  0      0 404368  57124 348752    0    0     0    20  479  950  2  1 97  0  0
 0  0      0 404368  57124 348752    0    0     0     0  538 1108  3  1 95  0  0
 0  0      0 404368  57140 348736    0    0     0    36  653 1259  4  3 93  0  0
 1  0      0 404400  57156 348756    0    0     0   220  558 1214  3  1 96  0  0
 0  0      0 404400  57164 348756    0    0     0    20  511 1078  2  2 97  0  0
 0  0      0 404400  57180 348740    0    0     0    36  638 1288  5  2 94  0  0
 0  0      0 404400  57188 348756    0    0     0    20  684 1351  5  1 95  0  0
 3  0      0 404260  57196 348748    0    0     0   160  649 1332  3  3 95  0  0
 1  0      0 404276  57220 348756    0    0     0   208  625 1215  6  0 93  0  0
 0  0      0 404276  57228 348752    0    0     0    20  596 1182  4  1 95  0  0
 0  1      0 404276  57228 348760    0    0     0   176  564 1054  1  2 97  0  0
 0  0      0 404276  57252 348756    0    0     0   224  595 1195  3  1 95  0  0
 0  0      0 404276  57252 348764    0    0     0     0  550 1002  3  1 96  0  0
 0  0      0 404276  57252 348764    0    0     0     0  487  972  3  1 97  0  0
 0  0      0 404276  57252 348764    0    0     0     0  517  967  3  1 96  0  0
 0  0      0 404276  57260 348756    0    0     0    20  540  992  3  1 96  0  0
 0  0      0 404276  57268 348764    0    0     0    20  616 1140  4  1 95  0  0
 1  0      0 404236  57268 348764    0    0     0     0  552 1177  3  0 97  0  0
 0  0      0 404276  57300 348768    0    0     4   308  556 1196  4  1 94  0  0
 2  0      0 404276  57300 348768    0    0     0     0  528 1129  2  1 98  0  0
 1  0      0 404276  57324 348768    0    0     0   244  546 1085  3  1 97  1  0
 1  0      0 404276  57324 348768    0    0     0     0  594 1115  4  1 96  0  0
 1  0      0 404276  57324 348768    0    0     0     0  608 1187  3  1 95  0  0
 1  0      0 404184  57324 348768    0    0     0     0 1147 1951 41  3 57  0  0
 2  0      0 404216  57324 348772    0    0     0     0  537 1140  3  1 97  0  0
 1  0      0 431908  58732 349340    0    0   122    99  376  725 12  2 85  0  0
 1  0      0 430260  58948 349476    0    0    48   816 1968 3776 49  4 46  2  0
 3  0      0 403908  59068 349404    0    0    20   548 1639 3386 71 14 15  0  0
 0  0      0 417976  59100 349520    0    0     0   240 1414 3137 51 16 33  0  0
 1  0      0 416948  59108 349512    0    0     0   124  790 1345 16  1 83  0  0
 0  0      0 416824  59132 349520    0    0     0   188  851 1488 15  2 83  0  0
 0  0      0 416700  59172 349480    0    0     0  6572  869 1859  4  3 92  0  0
 0  0      0 416764  59196 349524    0    0     0   856  720 1360  6  1 93  0  0
 0  0      0 416640  59212 349516    0    0     0    36  738 1382 15  3 83  0  0
 1  0      0 416576  59224 349516    0    0     0   528  647 1171  4  2 95  0  0
 1  0      0 415896  59296 349568    0    0    12   264  963 1744 25  2 72  0  0
 0  0      0 415896  59320 349544    0    0     0    76  648 1252  4  2 94  0  0
 0  0      0 415896  59360 349576    0    0     4   112  628 1138  3  1 96  1  0
 0  0      0 415896  59400 349536    0    0     0  4800  689 1535  4  1 95  1  0
 0  0      0 415928  59400 349576    0    0     0     8  668 1203  2  2 96  0  0
 0  0      0 415928  59400 349576    0    0     0     0  660 1224  5  1 94  0  0
 1  0      0 407432  59408 349576    0    0     0    44  856 1555 17  2 82  0  0
 1  0      0 403928  59416 349576    0    0     0    56 1052 1998 50  3 48  0  0
 1  0      0 398192  59424 349568    0    0     0    72 1387 2263 52  2 47  0  0
 3  0      0 397196  59424 349584    0    0     0     0 1359 2284 45  4 51  0  0
 1  0      0 396424  59448 349576    0    0     0   104 1351 2366 52  2 46  0  0
 0  0      0 396424  59456 349596    0    0     4    68  680 1363 12  0 88  0  0
 0  0      0 396424  59464 349596    0    0     0    20  589 1096  6  1 92  0  0
 1  0      0 396424  59488 349572    0    0     0   728  642 1246  3  2 94  0  0
 0  0      0 396424  59488 349596    0    0     0     0  566 1113  3  1 96  0  0
 0  0      0 396424  59488 349596    0    0     0     0  598 1066  3  1 97  0  0
 0  0      0 396456  59504 349596    0    0     0    36  629 1052  5  2 94  0  0
 0  0      0 396456  59528 349596    0    0     0   236  609 1143  3  1 95  0  0
 0  0      0 396456  59536 349588    0    0     0    20  555 1094  4  1 95  0  0
 0  1      0 396456  59552 349588    0    0     0    36  713 1282  6  2 92  0  0
 1  0      0 396040  59568 349580    0    0     4   312  797 1336  8  2 90  0  0
 0  0      0 396080  59576 349604    0    0     4    32  733 1217  9  2 89  0  0
 1  0      0 396080  59592 349596    0    0     0    36  716 1237  6  1 93  1  0
 0  0      0 396080  59592 349604    0    0     0     0  581 1161  4  1 95  0  0
 0  0      0 396080  59616 349580    0    0     0   828  580 1222  4  1 96  0  0
 0  0      0 396080  59616 349604    0    0     0    28  530 1030  2  1 97  0  0
 0  0      0 396080  59616 349604    0    0     0     0  558 1050  3  1 96  0  0
 0  0      0 396080  59616 349604    0    0     0     0  508 1039  3  1 95  0  0
 0  0      0 396080  59632 349588    0    0     0    68  610 1046  4  1 96  0  0
 0  0      0 396080  59640 349612    0    0     4    24  590 1041  5  1 93  0  0
 0  0      0 395964  59656 349600    0    0     4    64  548 1132  3  1 96  0  0
 0  0      0 395956  59656 349616    0    0     0     0  566  991  3  1 96  0  0
 1  0      0 395956  59672 349616    0    0     0    36  586 1111  4  1 95  0  0
 0  0      0 395956  59696 349592    0    0     0   688  588 1179  3  1 96  0  0
 0  0      0 395956  59696 349616    0    0     0     0  643 1159  5  2 94  0  0
 0  0      0 395956  59696 349620    0    0     0     0  564 1131  5  1 94  0  0
 0  0      0 395956  59696 349620    0    0     0     0  490 1029  3  1 96  0  0
 0  0      0 395956  59696 349620    0    0     0     0  545 1123  3  2 95  0  0
 0  0      0 395956  59704 349612    0    0     0    20  546 1073  4  1 96  1  0
 0  0      0 395956  59712 349612    0    0     4    24  552 1078  3  1 95  0  0
 0  0      0 395864  59712 349624    0    0     0   312  579 1129  3  2 96  0  0
 1  0      0 395864  59736 349624    0    0     0   272  514 1060  3  1 96  0  0
 0  0      0 395864  59744 349624    0    0     0    20  514 1031  4  1 95  0  0
 0  0      0 395864  59768 349600    0    0     0   172  515 1041  2  1 97  1  0
 0  0      0 395864  59768 349624    0    0     0     0  510 1007  3  1 96  0  0
 0  0      0 395864  59768 349624    0    0     0     0  516 1043  3  1 96  0  0
 1  0      0 395864  59784 349624    0    0     0    36  607 1077  6  2 92  0  0
 0  0      0 395740  59808 349600    0    0     0   236  610 1162  3  1 95  0  0
 0  0      0 395756  59816 349612    0    0     0    20  541 1047  4  1 95  0  0
 0  0      0 395756  59832 349604    0    0     0    36  729 1289  6  1 93  0  0
 0  0      0 395632  59832 349612    0    0     0     0  699 1264  4  1 96  0  0
 1  0      0 395632  59856 349588    0    0     0   432  602 1161  3  1 96  0  0
 0  0      0 395632  59872 349612    0    0     0    36  650 1154  4  1 94  1  0
 0  0      0 395632  59872 349612    0    0     0     0  616 1062  5  1 94  0  0
 0  0      0 395632  59896 349588    0    0     0   276  599 1076  3  1 96  0  0
 0  0      0 395632  59896 349612    0    0     0     0  533 1002  2  1 97  0  0
 0  0      0 395632  59896 349612    0    0     0    16  527 1018  2  1 97  0  0
 0  0      0 395632  59896 349612    0    0     0     0  498 1056  2  1 97  0  0
 0  0      0 395664  59904 349604    0    0     0    28  529 1083  4  1 96  0  0
 0  0      0 395664  59912 349604    0    0     0    20  604 1214  5  1 94  0  0
 0  0      0 395524  59912 349612    0    0     0     0  617 1229  4  1 96  0  0
 1  0      0 395540  59936 349612    0    0     0   240  572 1186  4  1 94  0  0
 0  0      0 395540  59944 349612    0    0     0    20  580 1103  4  1 95  0  0
 0  0      0 395540  59968 349588    0    0     0   176  532 1023  2  1 96  0  0
 0  0      0 395540  59968 349612    0    0     0     0  608 1141  3  1 96  0  0
 0  0      0 395540  59968 349612    0    0     0     0  638 1138  2  1 97  0  0
 0  0      0 395540  59968 349612    0    0     0     0  531  999  3  1 96  0  0
 0  0      0 395540  59968 349612    0    0     0     0  500  978  4  0 96  0  0
 0  0      0 395540  59976 349604    0    0     0    20  559 1066  3  1 96  0  0
 0  0      0 395540  59984 349604    0    0     0    20  538 1085  3  1 95  0  0
 0  0      0 395540  59984 349612    0    0     0     0  579 1134  4  0 96  0  0
 3  0      0 395572  60000 349616    0    0     0   224  669 1241 11  2 88  0  0
 0  0      0 395604  60016 349616    0    0     0    68  912 1720 26  2 72  0  0
 0  0      0 395604  60040 349624    0    0     0   176  640 1250  3  1 96  0  0
 0  0      0 395604  60040 349624    0    0     0     0  603 1183  4  0 96  0  0
 0  0      0 395604  60040 349624    0    0     0     0  548 1100  3  1 96  0  0
 1  0      0 395480  60056 349628    0    0     4    40  621 1200  6  1 94  0  0
 0  0      0 395480  60080 349604    0    0     0   240  598 1196  3  1 96  1  0
 1  0      0 395480  60088 349628    0    0     0    20  585 1182  4  1 95  0  0
 0  0      0 395480  60104 349620    0    0     0    36  676 1228  5  2 94  0  0
 0  0      0 395488  60104 349628    0    0     0     0  629 1278  3  1 96  0  0
 1  0      0 395480  60128 349604    0    0     0   388  599 1130  4  1 94  0  0
 0  0      0 395320  60152 349636    0    0     4    56  754 1248  8  2 89  0  0
 0  0      0 395228  60168 349620    0    0     0    68  663 1158  9  1 90  0  0
 0  0      0 395132  60200 349640    0    0     0  3584  575 1248  3  1 95  1  0
 0  0      0 395132  60200 349640    0    0     0     0  558 1082  3  1 96  0  0
 0  0      0 395132  60200 349640    0    0     0     0  533 1101  2  1 97  0  0
 0  0      0 395132  60200 349640    0    0     0     0  534 1098  2  1 97  0  0
 0  0      0 395132  60216 349624    0    0     0    36  577 1196  4  1 95  0  0
 0  0      0 395132  60224 349632    0    0     0    20  571 1155  5  0 94  0  0
 0  0      0 394752  60224 349640    0    0     0     0  544 1149  3  1 97  0  0
 0  0      0 394760  60248 349640    0    0     0   312  525 1068  3  1 96  1  0
 0  0      0 394760  60264 349640    0    0     0    44  551 1130  4  2 95  0  0
 0  0      0 394760  60288 349616    0    0     0   236  540 1080  3  1 97  0  0
 0  0      0 394760  60288 349640    0    0     0     0  581 1077  3  1 96  0  0
 0  0      0 394760  60288 349640    0    0     0     0  576 1062  2  1 97  0  0
 0  0      0 394760  60288 349640    0    0     0     0  456 1036  3  1 96  0  0
 0  0      0 394760  60288 349640    0    0     0     0  562 1097  5  1 93  0  0
 1  0      0 422076  61720 350208    0    0   106   100  370  713 12  2 86  0  0
 2  0      0 412512  61880 350236    0    0    32   680 1397 2707 55  6 39  1  0
 2  0      0 411128  61952 350308    0    0     4   412 1509 3622 78 15  7  0  0
 0  0      0 418744  61976 350320    0    0     0   240  900 1859 24  5 71  0  0
 0  0      0 418744  61984 350328    0    0     0   112  765 1240 10  1 89  0  0
 0  0      0 418552  62000 350328    0    0     0   192  884 1493 16  1 82  1  0
 0  0      0 418616  62024 350332    0    0     0   196  794 1387 10  1 89  0  0
 0  0      0 418616  62048 350332    0    0     0    76  607 1186  3  1 95  0  0
 1  0      0 418368  62096 350340    0    0     4  6552  901 1992 20  1 79  1  0
 0  0      0 418368  62104 350332    0    0     0    20  633 1171  4  1 95  0  0
 1  0      0 417532  62128 350340    0    0     0   588 1184 2137 30  2 68  1  0
 0  0      0 417712  62184 350364    0    0     8   276  766 1432 12  2 86  0  0
 0  0      0 417712  62192 350364    0    0     0    80  609 1215  3  2 95  0  0
 0  0      0 417556  62240 350372    0    0     4  3456  661 1521  5  1 93  1  0
 0  0      0 417556  62240 350372    0    0     0     0  565 1041  3  1 96  0  0
