procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   4620 223392 164588 329572    0    0     0    36  732 1206  7  2 91  0  0
 0  0   4620 223392 164588 329572    0    0     0    16  596 1035  3  1 96  0  0
 0  0   4620 223144 164604 329828    0    0     0  2676  628 1289  4  1 94  0  0
 0  0   4620 223144 164608 329824    0    0     0    20  658 1264  7  1 93  0  0
 0  0   4620 223144 164616 329828    0    0     0    52  656 1336  5  2 93  0  0
 2  0   4620 214524 164620 329828    0    0     0    36 1003 1727 32  3 64  0  0
 1  0   4620 205748 164620 329828    0    0     0   256 1180 2267 48  5 48  0  0
 1  0   4620 205316 164628 329840    0    0     4    72 1090 2122 49  3 49  0  0
 1  1   4620 205156 164644 329832    0    0     0   100 1389 2279 46  3 50  0  0
 3  0   4620 205188 164652 329848    0    0     0    36  829 1514 13  2 86  0  0
 0  0   4620 204476 164652 329848    0    0     0     0  643 1190  4  1 94  0  0
 0  0   4620 204476 164668 329944    0    0     0   800  675 1270  5  1 94  0  0
 0  0   4620 204476 164668 329944    0    0     0     0  585 1044  3  1 95  0  0
 0  0   4620 204476 164668 329944    0    0     0     0  641 1160  7  1 92  0  0
 1  0   4620 204476 164676 329936    0    0     0    36  656 1266  6  2 93  0  0
 0  0   4620 204508 164676 329944    0    0     0     0  518 1055  3  2 96  0  0
 0  0   4620 204384 164692 329976    0    0     0   236  602 1218  3  1 95  0  0
 0  0   4620 204384 164692 329976    0    0     0     0  532 1105  3  1 97  0  0
 1  0   4620 204384 164696 329972    0    0     4    28  613 1216  5  1 94  0  0
 1  0   4620 204384 164704 329980    0    0     0    20  552 1067  3  1 97  0  0
 0  0   4620 204136 164704 329980    0    0     0     0  647 1194  3  1 96  0  0
 0  0   4620 204136 164728 329996    0    0     0   432  574 1094  3  1 95  0  0
 0  0   4620 204136 164728 329996    0    0     0    24  544 1059  2  1 96  0  0
 0  0   4620 204136 164728 329996    0    0     0     0  569  966  3  0 97  0  0
 1  0   4620 204136 164744 329980    0    0     0    72  638 1091  4  2 94  0  0
 3  0   4620 204136 164744 329996    0    0     0     0  539  876  3  1 97  0  0
 3  0   4620 204136 164760 329996    0    0     0   300  528  933  2  1 97  1  0
 0  0   4620 204136 164760 329996    0    0     0     0  499  882  2  1 97  0  0
 2  0   4620 204136 164768 329988    0    0     4    24  545 1007  3  2 95  0  0
 0  0   4620 204136 164776 330000    0    0     0    36  566 1092  4  1 95  0  0
 0  0   4620 204136 164788 329988    0    0     0    36  645 1206  6  2 92  0  0
 0  0   4620 204136 164788 330000    0    0     0     0  526 1029  2  2 96  0  0
 0  0   4620 204136 164800 330036    0    0     0   548  566 1125  5  1 93  0  0
 0  0   4620 204136 164804 330032    0    0     0    48  552 1062  4  1 95  0  0
 0  0   4620 204136 164816 330036    0    0     0    52  654 1148  6  2 92  0  0
 0  0   4620 204136 164816 330036    0    0     0     0  645 1098  3  1 96  0  0
 0  0   4620 204012 164836 330100    0    0     0   400  529 1058  4  1 94  0  0
 0  0   4620 203948 164844 330100    0    0     0   472  609  995  5  1 94  1  0
 1  1   4620 204108 164852 330092    0    0     4    84  841 1551 27  3 71  0  0
 0  0   4620 204108 164860 330108    0    0     4    60  633 1269  9  1 90  0  0
 0  0   4620 203984 164860 330108    0    0     0     0  613 1209  3  1 96  0  0
 0  0   4620 203984 164876 330172    0    0     0   572  588 1284  4  0 95  0  0
 0  0   4620 203984 164876 330172    0    0     0     0  576 1171  3  1 95  0  0
 0  0   4620 203984 164876 330172    0    0     0     0  566 1116  3  1 96  0  0
 0  0   4620 203984 164888 330160    0    0     4    40  616 1108  4  2 95  0  0
 0  0   4620 203984 164888 330176    0    0     0     0  507 1014  3  1 96  0  0
 0  0   4620 203984 164912 330240    0    0     0   240  563 1152  3  1 95  0  0
 0  0   4620 203984 164912 330240    0    0     0     0  559 1062  3  1 96  0  0
 0  1   4620 203860 164920 330232    0    0     4    20  582 1144  3  1 95  0  0
 0  0   4620 203860 164960 330248    0    0     4   120  599 1189  3  1 96  0  0
 0  0   4620 203612 164972 330248    0    0     0    76  678 1227  3  2 94  0  0
 2  0   4620 203580 164976 330248    0    0     0  3592  551 1312  3  2 94  0  0
 2  0   4620 203580 164976 330248    0    0     0     0  486 1027  2  1 97  0  0
 0  0   4620 203612 164976 330248    0    0     0     0  511 1030  4  1 95  0  0
 0  0   4620 203612 164980 330244    0    0     0    36  543 1089  5  2 94  0  0
 0  0   4620 203612 164988 330248    0    0     0    20  473  982  2  0 98  0  0
 0  0   4620 203612 164988 330248    0    0     0   240  593 1132  7  1 91  0  0
 2  0   4620 203516 164988 330248    0    0     4    44 1070 1914 26  3 72  0  0
 1  0   4620 203484 164988 330256    0    0     0     0  572 1176  5  1 94  0  0
 1  0   4620 203484 164992 330288    0    0     0   192  574 1190  3  1 96  0  0
 1  0   4620 203360 165004 330288    0    0     0    52  643 1252  5  1 93  0  0
 1  0   4620 203360 165004 330288    0    0     0     0  560 1054  4  0 96  0  0
 1  0   4620 203360 165024 330288    0    0     0   400  536 1113  3  1 96  0  0
 1  0   4620 203360 165028 330284    0    0     4    24  621 1256  5  1 95  0  0
 0  0   4620 203360 165044 330292    0    0     0    52  630 1183  6  1 94  1  0
 0  0   4620 203360 165044 330292    0    0     0     0  614 1052  4  0 96  0  0
 0  0   4620 203360 165068 330292    0    0     0   404  533 1017  3  1 97  0  0
 0  0   4620 203392 165076 330292    0    0     0    20  625 1081  5  1 94  0  0
 0  0   4620 203392 165076 330292    0    0     0     0  540 1087  3  1 96  0  0
 1  0   4620 203392 165084 330292    0    0     0   180  669 1207  5  1 93  0  0
 0  0   4620 203144 165088 330292    0    0     0    20  585 1117  3  2 95  0  0
 0  0   4620 203144 165092 330324    0    0     0   240  543 1105  3  1 96  1  0
 0  0   4620 203144 165092 330324    0    0     0     0  533 1101  2  1 97  0  0
 1  0   4620 203144 165092 330324    0    0     0   108  521 1060  2  0 98  0  0
 0  0   4620 203144 165108 330308    0    0     0    52  577 1125  4  1 95  0  0
 0  0   4620 203144 165108 330324    0    0     0     0  491 1054  3  1 97  0  0
 0  0   4620 203144 165116 330324    0    0     0   304  527 1153  3  1 96  1  0
 1  0   4620 203144 165116 330324    0    0     0     0  523 1056  3  1 97  0  0
 0  0   4620 203144 165116 330324    0    0     0     0  551 1056  4  1 96  0  0
 0  0   4620 203144 165124 330328    0    0     0    24  537 1070  4  1 95  0  1
 0  0   4620 203020 165124 330328    0    0     0     0  624 1208  3  1 95  0  0
 0  0   4620 203020 165140 330328    0    0     0   236  567 1073  3  1 96  0  0
 0  0   4620 203020 165140 330328    0    0     0     0  504 1017  2  1 97  0  0
 0  0   4620 203020 165140 330328    0    0     0     0  507 1060  4  1 95  0  0
 0  0   4620 203020 165152 330316    0    0     4    44  564 1139  5  2 94  0  0
 0  0   4620 203020 165152 330332    0    0     0     0  497 1005  3  1 97  0  0
 0  0   4620 203020 165156 330364    0    0     0   368  579 1061  3  2 94  0  0
 0  0   4620 203020 165156 330364    0    0     0     0  536 1033  2  1 97  0  0
 0  0   4620 203020 165156 330364    0    0     0    24  517 1055  3  1 96  0  0
 1  0   4620 203020 165168 330364    0    0     0    60  589 1120  5  1 93  0  0
 0  0   4620 203052 165176 330364    0    0     0    36  639 1226  7  1 92  0  0
 0  0   4620 203052 165176 330364    0    0     0     0  561 1050  3  1 97  0  0
 0  0   4620 203052 165192 330428    0    0     0   400  536 1059  3  1 96  0  0
 0  0   4620 203052 165200 330420    0    0     0    20  629 1085  5  0 95  0  0
 0  0   4620 203052 165212 330428    0    0     0    40  628 1101  5  1 94  0  0
 1  0   4620 230476 166044 331612    0    0    17   102  339  643 11  2 87  0  0
 1  0   4620 230580 166128 331720    0    0    52   660 1354 2726 44  4 51  2  0
 1  0   4620 229616 166188 331804    0    0    32   660 1460 3050 66 11 22  0  0
 2  0   4620 215408 166216 331852    0    0     8   452 1528 3587 73 17 10  0  0
 0  0   4620 218176 166216 331856    0    0     0   144  854 1631 13  4 83  0  0
 0  0   4620 218176 166228 331852    0    0     0   184  731 1166 13  1 87  0  0
 0  0   4620 218208 166244 331856    0    0     0   128  759 1325 10  2 88  0  0
 0  0   4620 218208 166256 331868    0    0     0   108  623 1102  3  2 94  0  0
 0  0   4620 218024 166276 332020    0    0     0  6560  803 1764  5  2 92  0  0
 0  0   4620 218024 166292 332020    0    0     4    56  911 1510 26  2 71  0  0
 0  0   4620 217928 166292 332024    0    0     0   876  613 1122  5  1 94  0  0
 2  0   4620 217928 166312 332064    0    0     0  1376  578 1201  3  1 95  0  0
 1  0   4620 216192 166324 332072    0    0     0    36 1348 2257 54  2 45  0  0
 0  0   4620 215884 166352 332084    0    0     8   156  838 1411 18  1 81  0  0
 0  0   4620 215836 166360 332076    0    0     4    40  630 1245  5  3 92  0  0
 0  0   4620 215884 166380 332088    0    0     0    80  598 1201  4  1 94  0  0
 0  0   4620 215852 166404 332120    0    0     0  4940  662 1500  5  1 93  0  0
 0  0   4620 215852 166404 332124    0    0     0     0  525 1049  3  1 97  0  0
 0  0   4620 215728 166416 332128    0    0     0    52  605 1179  5  1 94  0  0
 1  0   4620 207324 166420 332128    0    0     0    64 1234 2169 49  4 47  0  0
 1  0   4620 199292 166428 332120    0    0     0    68 1261 2111 50  2 48  0  0
 1  0   4620 198396 166432 332128    0    0     0    36 1261 2441 51  1 46  2  0
 2  0   4620 198336 166432 332140    0    0     0     0 1351 2399 46  2 51  0  0
 0  0   4620 198112 166444 332164    0    0     4    96  667 1324  6  1 94  0  0
 1  0   4620 197524 166444 332164    0    0     0     0  718 1257 13  2 85  0  0
 0  0   4620 197364 166452 332168    0    0     0    48  995 1685 34  2 64  1  0
 0  0   4620 197364 166452 332168    0    0     0     0  612 1097  4  1 95  0  0
 0  1   4620 197364 166460 332168    0    0     0   880  521 1095  3  1 91  5  0
 0  0   4620 197364 166464 332168    0    0     0    16  545 1064  3  1 94  2  0
 0  0   4620 197396 166480 332172    0    0     4    40  545 1091  5  1 93  1  0
 0  0   4620 197396 166496 332172    0    0     0   224  533 1049  4  2 94  0  0
 0  0   4620 197396 166504 332172    0    0     0    44  528 1013  3  1 95  0  0
 0  0   4620 197396 166504 332172    0    0     0     0  554 1058  3  1 96  0  0
 0  0   4620 197396 166504 332172    0    0     0    40  590 1170  6  1 93  0  0
 1  0   4620 197140 166504 332172    0    0     0     0  601 1142  4  1 95  0  0
 0  0   4620 197148 166512 332172    0    0     0   160  530  996  3  1 95  0  0
 0  0   4620 197148 166520 332172    0    0     0    28  579  960  4  0 96  0  0
 0  0   4620 197148 166520 332172    0    0     0     0  528 1001  3  1 97  0  0
 2  0   4620 197148 166520 332172    0    0     0     0  538 1025  3  1 97  0  0
 0  0   4620 197024 166536 332176    0    0     0    52  597 1053  6  1 91  2  0
 0  0   4620 197024 166548 332176    0    0     0   224  534  988  3  1 94  2  0
 0  0   4620 197024 166556 332176    0    0     0    20  470 1004  4  1 93  2  0
 0  0   4620 197024 166556 332176    0    0     0     0  548 1015  3  2 95  0  0
 0  0   4620 197024 166560 332176    0    0     0    20  578 1067  5  1 95  0  0
 0  0   4620 196976 166560 332176    0    0     0    20  619 1132  5  1 94  0  0
 0  0   4620 197056 166568 332180    0    0     0    20  734 1143 10  1 86  3  0
 1  0   4620 197056 166568 332180    0    0     0   164  690 1250  9  1 89  0  0
 0  0   4620 197088 166572 332184    0    0     4    48  673 1152  6  2 91  0  0
 0  0   4620 197088 166576 332184    0    0     0    20  634 1157  5  1 88  6  0
 0  0   4620 197088 166588 332184    0    0     0    36  736 1170  5  2 94  1  0
 0  0   4620 197088 166596 332184    0    0     0   680  538 1142  3  1 96  0  0
 0  0   4620 197152 166604 332184    0    0     0   408  573 1111  4  1 92  2  0
 0  0   4620 197152 166620 332184    0    0     0   208  538 1141  2  1 96  1  0
 0  0   4620 197152 166620 332184    0    0     0    36  557 1099  3  1 93  3  0
 0  0   4620 197028 166624 332184    0    0     0   156  532 1169  3  2 96  0  0
 0  0   4620 197028 166632 332184    0    0     0    20  554 1129  3  1 96  1  0
 0  0   4620 197028 166632 332184    0    0     0     0  596 1124  4  1 95  0  0
 1  0   4620 197028 166632 332184    0    0     0     0  461 1014  2  1 96  0  0
 0  0   4620 197028 166632 332184    0    0     0     0  530 1065  4  1 94  0  0
 0  0   4620 197028 166636 332180    0    0     4    40  540 1090  4  1 95  0  0
 0  0   4620 197028 166648 332188    0    0     0   224  626 1197  5  1 93  0  0
 0  0   4620 197028 166648 332188    0    0     0     0  564 1048  2  1 97  0  0
 0  0   4620 197028 166648 332188    0    0     0    36  571 1103  3  1 96  0  0
 0  0   4620 197028 166652 332188    0    0     0    20  588 1097  3  1 96  0  0
 0  0   4620 196904 166664 332188    0    0     0   156  643 1085  4  1 95  0  0
 0  0   4620 196904 166672 332188    0    0     0    20  554 1046  3  1 96  0  0
 0  0   4620 196904 166672 332188    0    0     0     0  565 1078  4  1 96  0  0
 0  0   4620 196904 166672 332188    0    0     0     0  550 1052  3  1 96  0  0
 0  0   4620 196904 166672 332188    0    0     0     0  542 1101  4  0 96  0  0
 0  0   4620 196904 166680 332188    0    0     0    40  575 1138  6  1 92  0  0
 1  0   4620 196904 166688 332208    0    0     0   348  524 1065  3  1 96  0  0
 0  0   4620 196904 166696 332208    0    0     0    20  471  999  4  1 95  0  0
 0  0   4620 196904 166696 332208    0    0     0     0  510  958  2  1 97  0  0
 0  0   4620 196904 166696 332208    0    0     0    20  492 1040  4  1 95  0  0
 0  0   4620 196804 166716 332200    0    0     0   176  597 1253  4  1 96  0  0
 0  0   4620 196812 166720 332208    0    0     0    20  588 1131  4  2 93  0  0
 1  0   4620 196812 166724 332208    0    0     0   236  582 1194  3  1 96  0  0
 0  0   4620 196812 166732 332208    0    0     0   120  582 1177  3  1 95  0  0
 0  0   4620 196812 166732 332208    0    0     0    20  574 1102  4  1 95  1  0
 2  0   4620 196812 166736 332212    0    0     4    44  738 1280  5  2 93  0  0
 0  0   4620 196812 166744 332328    0    0     0   512  615 1136  4  2 94  0  0
 1  0   4620 196812 166752 332328    0    0     0    36  656 1208  6  1 94  0  0
 0  0   4620 196812 166756 332328    0    0     0   156  628 1170  2  1 96  1  0
 0  0   4620 196812 166772 332328    0    0     0    52  595 1175  5  1 93  0  0
 0  0   4620 196556 166784 332360    0    0     0   220  604 1172  4  1 96  0  0
 4  0   4620 196468 166788 332360    0    0     0    20  732 1192 14  1 85  0  0
 0  0   4620 196436 166788 332360    0    0     0     0  743 1381 20  2 78  0  0
 0  0   4620 196436 166788 332360    0    0     0     0  533 1104  3  1 95  0  0
 0  0   4620 196436 166788 332360    0    0     0     0  540 1136  3  1 96  0  0
 0  0   4620 196436 166792 332360    0    0     0    64  626 1148  4  1 94  1  0
 0  0   4620 196436 166804 332360    0    0     0   220  572 1006  4  1 96  0  0
 0  0   4620 196436 166812 332360    0    0     0    20  552  968  3  2 95  0  0
 0  0   4620 196436 166812 332364    0    0     0     0  530  975  4  0 96  0  0
 0  0   4620 196436 166816 332364    0    0     0    20  614 1108  4  1 96  0  0
 0  0   4620 196312 166828 332364    0    0     0   156  576 1140  2  2 96  1  0
 0  0   4620 196312 166832 332364    0    0     0    20  561 1108  4  1 95  0  0
 1  0   4620 196312 166832 332364    0    0     0     0  547 1064  2  1 97  0  0
 0  0   4620 196312 166832 332364    0    0     0     8  504  975  2  1 97  0  0
 0  0   4620 196312 166832 332364    0    0     0     0  525  997  4  0 96  0  0
 0  0   4620 196188 166852 332368    0    0     0    60  610 1099  5  1 95  0  0
 0  0   4620 196188 166868 332368    0    0     0   288  584 1084  5  0 94  0  0
 0  0   4620 196188 166872 332368    0    0     0    20  515 1027  2  1 97  0  0
 0  0   4620 196188 166872 332368    0    0     0     0  531  978  2  1 98  0  0
 0  0   4620 196188 166872 332368    0    0     0    20  537 1023  4  1 95  0  0
 0  0   4620 196096 166884 332368    0    0     0   172  612 1285  3  2 95  0  0
 0  0   4620 196096 166908 332372    0    0     4    96  620 1248  5  1 95  1  0
 0  0   4620 196096 166928 332372    0    0     0  3216  577 1300  4  1 95  0  0
 0  0   4620 196096 166932 332372    0    0     0    20  636 1144  7  1 92  0  0
 1  0   4620 227324 167796 332824    0    0    17   102  338  642 11  2 87  0  0
 2  0   4620 227600 167856 332912    0    0    40   636 1391 2799 47  2 50  1  0
 2  0   4620 223820 167936 332896    0    0    24   552 1464 3160 67 12 21  1  0
 1  0   4620 215388 167980 332964    0    0    12   556 1652 3608 73 18  9  0  0
 0  0   4620 215404 167992 332964    0    0     0   172  831 1448 16  1 83  0  0
 1  0   4620 215560 168000 332972    0    0     0   148  790 1350 12  2 86  0  0
 0  0   4620 215560 168012 332988    0    0     0   436  776 1387 10  1 89  1  0
 0  0   4620 215312 168036 333120    0    0     0  6564  745 1701  5  2 93  0  0
 2  0   4620 215280 168056 333140    0    0     0  1820  671 1313  8  1 90  0  0
 0  0   4620 215280 168064 333168    0    0     0    36  759 1411 15  2 83  1  0
 0  0   4620 215280 168068 333172    0    0     0    20  617 1092  4  2 95  0  0
 0  0   4620 214840 168104 333176    0    0     4   772  867 1502 23  2 75  0  0
 0  0   4620 214840 168120 333168    0    0     0  1116  626 1229  3  1 96  1  0
 0  0   4620 214840 168124 333176    0    0     0    20  556 1137  3  0 97  0  0
 0  0   4620 214716 168124 333176    0    0     0    24  572 1083  4  1 95  0  0
