procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0    268 209232 155436 366088    0    0     4    88  801 1395 22  2 76  0  0
 0  0    268 209296 155444 366112    0    0     0    76  711 1322  6  1 93  0  0
 0  0    268 209296 155464 366116    0    0     8    68  612 1234  5  1 94  1  0
 0  0    268 209296 155464 366128    0    0     0     0  530 1013  4  0 96  0  0
 0  0    268 209172 155480 366112    0    0     0  1248  669 1200  4  0 95  0  0
 0  0    268 209204 155480 366132    0    0     0     0  581  982  2  1 97  0  0
 0  0    268 209204 155488 366124    0    0     0    52  637 1213  3  1 95  0  1
 2  0    268 200740 155488 366136    0    0     0     0 1158 2064 47  3 50  0  0
 1  0    268 191468 155488 366136    0    0     0     0 1183 2117 48  4 49  0  0
 1  0    268 190696 155488 366140    0    0     0     0 1380 2438 44  3 53  0  0
 0  0    268 190444 155492 366148    0    0     0    68 1025 1893 27  2 71  1  0
 0  0    268 190444 155516 366124    0    0     0   180  560 1136  4  1 96  0  0
 0  0    268 190444 155532 366156    0    0     4    64  601 1177  5  1 94  0  0
 1  0    268 190444 155532 366156    0    0     0     0  518 1046  4  1 94  0  0
 0  0    268 190444 155540 366148    0    0     0   436  561 1070  2  1 96  0  0
 0  0    268 190444 155540 366156    0    0     0     0  523 1017  3  1 96  0  0
 2  0    268 190444 155544 366152    0    0     0    20  589 1164  5  2 93  0  0
 0  0    268 190432 155552 366156    0    0     0   176  595 1222  3  1 96  0  0
 0  0    268 190444 155556 366152    0    0     0    36  637 1075  5  1 94  1  0
 0  0    268 190444 155572 366152    0    0     0   544  568 1088  4  1 95  0  0
 0  0    268 190444 155572 366156    0    0     0     0  470 1009  3  1 97  0  0
 0  0    268 190444 155580 366148    0    0     0    20  579 1055  4  1 95  0  0
 0  0    268 190444 155584 366156    0    0     0    36  668 1247  4  1 95  0  0
 0  0    268 190444 155596 366144    0    0     0   340  595 1135  3  1 96  1  0
 0  0    268 190444 155596 366156    0    0     0    20  578 1126  4  2 94  0  0
 0  0    268 190444 155596 366156    0    0     0    12  548 1050  3  1 96  0  0
 0  0    268 190444 155604 366156    0    0     0    44  617 1243  4  2 94  0  0
 0  0    268 190312 155624 366156    0    0     0   340  599 1273  4  1 96  0  0
 0  0    268 190320 155624 366156    0    0     0     0  524  986  3  1 96  0  0
 0  0    268 190320 155624 366156    0    0     0     0  537 1037  2  2 97  0  0
 0  0    268 190320 155624 366156    0    0     0     0  457  985  3  1 97  0  0
 0  0    268 190352 155624 366156    0    0     0     0  494 1029  3  1 97  0  0
 0  0    268 190352 155644 366136    0    0     4   116  608 1215  4  2 94  1  0
 0  0    268 190352 155660 366160    0    0     0  3088  643 1320  4  1 95  1  0
 1  0    268 190352 155660 366160    0    0     0     0  466 1050  2  1 97  0  0
 0  0    268 190352 155660 366164    0    0     0    12  451  994  2  1 97  0  0
 0  0    268 190352 155676 366148    0    0     0    52  562 1116  4  1 96  0  0
 0  0    268 190104 155676 366164    0    0     0   236  659 1339  3  1 95  1  0
 0  0    268 190104 155676 366164    0    0     0     0  591 1105  3  0 96  0  0
 1  0    268 190104 155676 366164    0    0     0     0  545 1129  3  1 97  0  0
 0  0    268 190104 155676 366164    0    0     0   356  557 1107  3  1 97  0  0
 0  0    268 190044 155676 366168    0    0     4   100 1037 1840 33  3 65  0  0
 0  0    268 190044 155680 366176    0    0     0    40  574 1179  6  1 94  0  0
 1  0    268 190044 155704 366152    0    0     0   404  528 1107  2  1 96  1  0
 0  0    268 190044 155704 366176    0    0     0     0  569 1006  4  0 96  0  0
 0  0    268 190044 155704 366176    0    0     0     0  501  994  3  2 95  0  0
 0  0    268 190044 155712 366168    0    0     0    20  528 1068  3  1 96  0  0
 0  0    268 190044 155724 366176    0    0     0   172  567 1148  2  2 96  0  0
 0  0    268 190044 155736 366164    0    0     0    36  581 1087  5  0 95  0  0
 0  0    268 190044 155748 366176    0    0     0   236  599 1147  3  1 96  1  0
 0  0    268 190044 155748 366176    0    0     0     0  518 1090  5  1 95  0  0
 0  0    268 189852 155756 366176    0    0     0    20  723 1247  9  2 89  0  0
 0  0    268 189916 155768 366168    0    0     0    52  837 1493 11  1 88  0  0
 0  0    268 189916 155780 366180    0    0     0   436  605 1183  3  1 97  0  0
 0  0    268 189916 155788 366172    0    0     0    20  619 1046  4  1 94  0  0
 0  0    268 189916 155788 366180    0    0     0   132  553 1058  4  1 96  0  0
 0  0    268 189916 155792 366180    0    0     4    28  573 1120  3  1 96  0  0
 0  0    268 189868 155824 366184    0    0     0   356  619 1147  3  1 95  0  0
 0  0    268 189916 155824 366184    0    0     0     0  466 1004  3  1 97  0  0
 0  0    268 189916 155824 366184    0    0     0     0  542 1073  4  1 95  0  0
 0  0    268 189916 155824 366184    0    0     0     8  511 1017  3  1 96  0  0
 0  0    268 189916 155824 366184    0    0     0     0  530 1043  3  1 96  0  0
 0  0    268 189916 155840 366168    0    0     0    44  552 1167  5  1 95  0  0
 0  0    268 189916 155856 366184    0    0     0   236  523 1074  2  1 97  0  0
 0  0    268 189916 155856 366184    0    0     0     0  519 1058  3  1 96  0  0
 0  0    268 189916 155856 366184    0    0     0     0  505 1016  2  1 97  0  0
 0  0    268 189792 155868 366172    0    0     0    36  615 1187  5  0 94  0  0
 0  0    268 189668 155880 366188    0    0     0   236  654 1329  3  1 95  1  0
 1  0    268 189668 155880 366188    0    0     0     0  566 1044  3  1 96  0  0
 0  0    268 189668 155880 366188    0    0     0     0  568  977  3  1 95  0  0
 0  0    268 189668 155880 366188    0    0     0     0  560 1041  3  1 97  0  0
 0  0    268 189668 155880 366188    0    0     0     0  527 1075  2  1 97  0  0
 0  0    268 189700 155892 366188    0    0     0    36  567 1088  5  1 94  0  0
 0  0    268 189700 155904 366176    0    0     0   240  529 1143  3  1 96  0  0
 0  0    268 189700 155904 366188    0    0     0     0  503 1069  2  1 97  0  0
 0  0    268 189700 155904 366188    0    0     0     0  544 1092  4  1 95  0  0
 0  0    268 189700 155908 366184    0    0     0    48  615 1197  5  1 93  0  0
 0  0    268 189708 155928 366188    0    0     0   236  563 1125  3  1 95  0  0
 0  0    268 189700 155944 366188    0    0     0    36  585 1093  5  2 94  0  0
 0  0    268 189700 155948 366184    0    0     0   240  600 1189  2  1 96  1  0
 0  0    268 189700 155948 366188    0    0     0     0  577 1075  3  1 95  0  0
 0  0    268 189700 155956 366180    0    0     0    20  591 1133  5  1 94  0  0
 1  0    268 189700 155972 366196    0    0     4    40  709 1304  6  1 93  0  0
 0  0    268 189700 155976 366192    0    0     0   400  558 1066  3  1 95  0  0
 0  0    268 189732 155984 366196    0    0     0    20  556 1083  3  0 97  0  0
 0  0    268 189732 155984 366196    0    0     0     0  511 1100  1  1 98  0  0
 0  0    268 189732 155992 366188    0    0     0    68  568 1070  4  1 96  0  0
 0  0    268 189608 156012 366196    0    0     0   276  564 1185  4  1 95  0  0
 0  0    268 189608 156012 366196    0    0     0     0  509  956  3  2 95  0  0
 0  0    268 189608 156012 366196    0    0     0     0  478  945  2  0 98  0  0
 1  0    268 189608 156012 366196    0    0     0     0  516  918  3  1 96  0  0
 1  0    268 189608 156012 366196    0    0     0     8  565  991  2  1 96  0  0
 0  0    268 189484 156016 366200    0    0     0    44  588 1120  5  1 94  1  0
 0  0    268 189484 156020 366196    0    0     0   240  483 1057  3  1 96  0  0
 0  0    268 189484 156020 366200    0    0     0     0  504  979  2  1 97  0  0
 0  0    268 189484 156020 366200    0    0     0     0  505  990  3  1 97  0  0
 0  0    268 189484 156028 366192    0    0     0    20  596 1112  4  1 95  0  0
 3  0    268 189608 156048 366200    0    0     0   176  637 1251  4  2 95  0  0
 1  0    268 206964 156900 367128    0    0    20   102  340  645 11  2 87  0  0
 2  0    268 206948 156972 367208    0    0    44   732 1359 2820 46  4 49  1  0
 3  0    268 201160 157096 367256    0    0    40   672 1407 3318 68 12 19  1  0
 0  0    268 204932 157124 367284    0    0     0   360 1427 3152 67 16 17  0  0
 1  0    268 204932 157124 367284    0    0     0   172  760 1263 10  2 88  0  0
 0  0    268 204964 157140 367288    0    0     4   156  925 1424 16  3 82  0  0
 0  0    268 204964 157152 367288    0    0     0    92  649 1109  5  1 93  0  0
 0  0    268 204964 157172 367288    0    0     0  6780  752 1710  5  2 92  0  0
 0  0    268 204964 157180 367288    0    0     0    20  726 1436 16  2 82  0  0
 0  0    268 204840 157200 367288    0    0     0    52  664 1308  5  1 94  1  0
 1  0    268 204748 157228 367288    0    0     0  1668  849 1564 15  2 83  0  0
 1  0    268 193928 157240 367296    0    0     4    44 1190 2115 54  1 44  0  0
 0  0    268 191076 157260 367296    0    0     0   136  847 1492 18  1 81  0  0
 0  0    268 191076 157260 367304    0    0     4    32  606 1220  3  1 96  0  0
 0  0    268 191076 157264 367304    0    0     0    20  593 1181  5  0 95  0  0
 1  0    268 190984 157276 367304    0    0     0    36  796 1426  7  1 91  1  0
 0  1    268 191016 157276 367304    0    0     4     0  651 1230 11  1 89  0  0
 3  0    268 191048 157284 367308    0    0     0    80  768 1333  9  2 90  0  0
 1  0    268 181956 157292 367308    0    0     0    56  986 2000 53  2 45  0  0
 1  0    268 173120 157296 367308    0    0     0    48 1307 2227 47  4 50  0  0
 0  0    268 171912 157296 367444    0    0     0     0 1289 2394 46  4 50  0  0
 2  0    268 171752 157304 367444    0    0     0    68 1060 1852 31  2 67  0  0
 0  0    268 171784 157320 367444    0    0     0  1664  673 1255  4  1 95  1  0
 0  0    268 171816 157328 367448    0    0     4    28  585  969  3  1 96  0  0
 0  0    268 171816 157344 367448    0    0     0   272  596 1143  4  1 94  0  0
 0  0    268 171848 157360 367448    0    0     0    36  617 1129  6  1 92  0  0
 1  0    268 171848 157376 367452    0    0     0   240  503 1051  4  1 95  0  0
 0  0    268 171848 157376 367452    0    0     0     0  538 1098  3  1 97  0  0
 0  0    268 171848 157376 367452    0    0     0     0  530 1122  2  1 98  0  0
 0  0    268 171848 157388 367452    0    0     0    36  610 1210  4  2 94  0  0
 0  0    268 171724 157404 367452    0    0     0   300  697 1360  3  1 95  1  0
 0  0    268 171724 157404 367452    0    0     0     0  552 1115  3  1 97  0  0
 0  0    268 171724 157404 367452    0    0     0     0  605 1223  4  0 96  0  0
 1  0    268 171724 157412 367464    0    0     4   644  631 1274  4  1 95  0  0
 1  0    268 171724 157428 367468    0    0     0   460  616 1229  3  1 95  0  0
 2  0    268 171724 157448 367468    0    0     0    52  623 1204  5  1 94  0  0
 0  0    268 171724 157464 367468    0    0     0   300  585 1157  3  1 96  0  0
 0  0    268 171724 157464 367468    0    0     0     0  499  908  3  0 97  0  0
 0  0    268 171724 157464 367468    0    0     0   232  461  941  2  1 97  0  0
 0  0    268 171724 157468 367468    0    0     0    20  556 1086  4  1 94  0  0
 0  0    268 171476 157492 367468    0    0     0   188  681 1205  4  2 94  0  0
 0  0    268 171476 157500 367468    0    0     0    20  584 1050  4  1 95  0  0
 0  0    268 171476 157512 367468    0    0     0   240  613 1205  2  1 97  1  0
 0  0    268 171476 157512 367468    0    0     0     0  586 1056  3  1 96  0  0
 0  0    268 171476 157520 367468    0    0     0    20  599 1169  4  1 95  0  0
 0  0    268 171508 157528 367476    0    0     4    44  769 1410  7  0 93  0  0
 0  0    268 171508 157540 367476    0    0     0   468  590 1142  3  1 95  0  0
 0  0    268 171508 157544 367476    0    0     0    20  645 1187  4  1 96  0  0
 0  0    268 171508 157564 367476    0    0     0   176  553 1137  3  1 96  1  0
 0  0    268 171508 157572 367476    0    0     0    36  667 1261  5  1 94  0  0
 1  0    268 171384 157596 367476    0    0     0   240  582 1209  3  2 95  0  0
 0  0    268 171384 157596 367476    0    0     0     0  593 1171  3  1 97  0  0
 0  0    268 171384 157596 367476    0    0     0     0  584 1177  3  1 96  0  0
 0  0    268 171384 157596 367476    0    0     0    12  542 1124  2  1 97  0  0
 0  0    268 171384 157596 367476    0    0     0     0  520 1008  3  1 96  0  0
 0  0    268 171384 157608 367476    0    0     0    68  705 1191  7  1 92  1  0
 0  0    268 171384 157632 367476    0    0     0   304  583 1033  3  1 96  0  0
 0  0    268 171384 157632 367476    0    0     0     0  572 1099  3  1 95  0  0
 1  0    268 171384 157632 367476    0    0     0     0  544 1015  3  1 96  0  0
 0  0    268 171384 157636 367472    0    0     0    24  667 1281  5  1 94  1  0
 1  0    268 171260 157656 367476    0    0     0   304  711 1315  3  2 94  0  0
 0  0    268 171260 157656 367476    0    0     0     0  556 1119  3  1 97  0  0
 1  0    268 171260 157656 367476    0    0     0     0  598 1142  3  1 96  0  0
 0  0    268 171260 157656 367476    0    0     0     0  543 1004  3  1 96  0  0
 0  0    268 171260 157656 367476    0    0     0     0  518 1027  2  1 96  0  0
 0  0    268 171260 157660 367476    0    0     0    40  580 1077  6  1 93  0  0
 1  0    268 171292 157680 367480    0    0     0   304  566 1122  8  1 92  1  0
 1  0    268 171324 157700 367492    0    0     8   116  772 1586 25  2 74  0  0
 3  0    268 171292 157724 367492    0    0     0  3300  632 1395  4  1 94  0  0
 0  0    268 171168 157732 367484    0    0     0    32  574 1005  4  1 96  0  0
 0  0    268 171044 157764 367488    0    0     0   256  631 1126  4  1 95  1  0
 0  0    268 171044 157768 367496    0    0     0    20  598 1038  5  1 94  0  0
 0  0    268 171044 157788 367496    0    0     0   236  573 1137  4  1 95  0  0
 0  0    268 171044 157788 367496    0    0     0     0  560 1065  3  1 96  0  0
 0  0    268 171044 157788 367496    0    0     0    84  589 1144  4  1 95  0  0
 0  0    268 171044 157796 367496    0    0     0    52  717 1323  5  0 95  1  0
 0  0    268 171044 157820 367496    0    0     0   400  595 1072  3  1 96  0  0
 1  0    268 171076 157824 367496    0    0     0    20  654 1135  8  1 92  0  0
 0  0    268 171076 157824 367496    0    0     0     0  619 1044  5  1 95  0  0
 0  0    268 171108 157828 367496    0    0     0    32  750 1394 10  3 87  0  0
 0  0    268 170984 157832 367496    0    0     0   340  608 1275  3  2 95  0  0
 0  0    268 170984 157832 367496    0    0     0     0  527 1034  3  0 97  0  0
 0  0    268 170984 157832 367496    0    0     0     0  559 1024  2  1 96  0  0
 0  0    268 170984 157832 367496    0    0     0     0  554 1038  2  2 97  0  0
 1  0    268 170984 157832 367496    0    0     0     0  576 1073  4  1 95  0  0
 0  0    268 170792 157832 367500    0    0     4    40  582 1174  5  0 95  0  0
 0  0    268 170792 157844 367500    0    0     0   304  528 1112  3  1 95  0  0
 1  0    268 170792 157844 367500    0    0     0     0  544 1055  3  1 96  0  0
 0  0    268 170792 157844 367500    0    0     0     0  511  993  3  1 96  0  0
 0  0    268 170792 157852 367500    0    0     0    24  589 1150  3  2 95  0  0
 0  0    268 170668 157868 367500    0    0     0   240  675 1272  3  1 96  1  0
 0  0    268 170668 157868 367500    0    0     0     0  496 1015  3  1 96  0  0
 0  0    268 170668 157868 367504    0    0     0     0  490 1024  5  1 95  0  0
 3  0    268 170668 157868 367504    0    0     0     0  532  920  3  1 97  0  0
 0  0    268 170668 157868 367504    0    0     0     0  573 1036  3  1 96  0  0
 0  0    268 170668 157876 367504    0    0     0    36  619 1108  6  1 93  0  0
 0  0    268 170668 157896 367508    0    0     0   236  515 1061  3  2 96  0  0
 1  0    268 170668 157896 367508    0    0     0     0  525 1069  3  1 96  0  0
 0  0    268 170668 157896 367508    0    0     0     0  578 1084  4  1 96  0  0
 0  0    268 170668 157904 367508    0    0     0    36  626 1078  4  1 94  0  0
 0  0    268 170700 157916 367500    0    0     0   212  670 1237  4  2 94  0  0
 0  0    268 170700 157924 367508    0    0     0    20  614 1149  5  1 94  0  0
 0  0    268 170700 157936 367508    0    0     0   236  647 1183  3  1 95  1  0
 0  0    268 170700 157936 367508    0    0     0     0  579 1124  4  1 95  0  0
 0  0    268 170700 157940 367504    0    0     0    64  586 1063  5  1 95  0  0
 0  0    268 170700 157948 367508    0    0     0    36  735 1243  6  1 93  0  0
 0  0    268 170700 157972 367508    0    0     0   340  580 1152  4  1 94  0  0
 1  0    268 170732 157972 367508    0    0     0    20  580 1088  5  2 94  0  0
 1  0    268 204368 158572 367920    0    0    19   102  340  644 11  2 87  0  0
 1  0    268 204260 158724 368024    0    0    44   704 1445 3026 46  5 47  2  0
 1  0    268 203392 158784 368092    0    0    28   512 1422 3301 69 12 20  1  0
 2  0    268 191700 158792 368164    0    0     4   452 1447 3362 73 19  8  0  0
 0  0    268 191776 158804 368184    0    0     0   200  748 1395 11  1 88  0  0
 0  0    268 191808 158824 368184    0    0     0   144  740 1284 11  2 87  0  0
 0  0    268 191840 158852 368184    0    0     0   196  786 1398 14  2 85  0  0
 0  0    268 191840 158868 368184    0    0     0   124  559 1065  4  3 93  0  0
 0  0    268 191496 158896 368188    0    0     0  7192  690 1590  5  1 94  1  0
 3  0    268 191592 158916 368184    0    0     0  2880  760 1555 15  2 83  1  0
 0  0    268 191592 158916 368192    0    0     4    24  659 1129  5  1 94  0  0
 1  0    268 191328 158924 368184    0    0     0    36  773 1474 18  2 80  0  0
 0  0    268 191284 158944 368196    0    0     4   168  738 1393 13  1 85  0  0
 0  0    268 191284 158952 368188    0    0     0    56  585 1137  4  2 94  0  0
 0  0    268 191284 158952 368204    0    0     0     0  533 1063  3  1 96  0  0
 0  0    268 191284 158980 368196    0    0     4  1496  675 1285  6  1 93  1  0
 0  0    268 191316 158996 368208    0    0     0    52  784 1368  7  1 91  0  0
 0  0    268 191316 158996 368208    0    0     0     0  570 1034  4  1 95  0  0
 2  0    268 182788 159028 368212    0    0     0   492 1089 1884 44  4 52  0  0
 1  0    268 173580 159028 368216    0    0     0     0 1231 2407 49  3 48  0  0
 1  0    268 172432 159028 368344    0    0     0    68 1421 2665 44  4 52  0  0
 0  0    268 172312 159036 368356    0    0     0    40 1117 1990 28  3 69  0  0
 0  0    268 172312 159036 368356    0    0     0     0  597 1129  6  0 94  0  0
 0  0    268 172344 159072 368360    0    0     0   332  591 1161  3  1 96  1  0
 0  0    268 172344 159072 368360    0    0     0     0  502 1002  4  0 97  0  0
 0  0    268 172344 159092 368360    0    0     0   336  543 1132  3  2 94  0  0
 0  0    268 172344 159104 368348    0    0     8    44  633 1123  4  1 94  0  0
 0  0    268 172344 159120 368368    0    0     0    60  530 1123  3  1 96  0  0
 0  0    268 172344 159140 368368    0    0     0  4392  613 1440  5  1 94  0  0
 0  0    268 172344 159140 368368    0    0     0     0  514  889  2  1 97  0  0
 0  0    268 172344 159140 368368    0    0     0    36  643 1169  5  2 94  0  0
 1  0    268 172220 159140 368368    0    0     0     0  630 1207  6  1 93  0  0
 0  0    268 172028 159148 368368    0    0     0   300  635 1060  3  1 95  0  0
 0  0    268 172028 159148 368368    0    0     0     0  579 1025  3  1 96  0  0
 1  0    268 172028 159148 368368    0    0     0   312  581  980  4  1 94  0  0
 0  0    268 172028 159148 368368    0    0     0     0  574 1093  2  1 96  0  0
 0  0    268 172028 159156 368360    0    0     0    72  663 1182  5  2 93  0  0
 0  0    268 172028 159156 368372    0    0     0     0  501 1010  4  1 96  0  0
 0  0    268 172028 159176 368372    0    0     0   304  515 1070  3  1 95  0  0
 0  0    268 172028 159176 368372    0    0     0     0  495  948  3  0 96  0  0
 0  0    268 172028 159180 368368    0    0     0    24  558 1106  3  1 95  0  0
 0  0    268 172036 159180 368372    0    0     0     0  536 1044  3  1 96  0  0
 0  0    268 172028 159196 368364    0    0     0   256  618 1176  7  1 92  0  0
 0  0    268 172092 159204 368376    0    0     4    52 1027 1727 34  2 64  0  0
 0  0    268 172092 159204 368376    0    0     0    16  554 1146  3  1 96  0  0
 0  0    268 172092 159224 368380    0    0     0   384  625 1220  6  1 93  0  0
 0  0    268 172092 159236 368368    0    0     0    36  758 1355  4  2 94  0  0
 0  0    268 172092 159236 368380    0    0     0     0  592 1192  3  1 96  0  0
 0  0    268 172092 159260 368372    0    0     0   356  662 1211  5  1 93  0  0
 0  0    268 172124 159260 368380    0    0     0   372  629 1079  3  1 96  0  0
 0  0    268 171808 159272 368372    0    0     4   232  647 1237  5  1 95  0  0
 0  0    268 171808 159280 368384    0    0     0    20  572 1189  2  1 96  1  0
 0  0    268 171808 159288 368380    0    0     0   300  574 1157  3  1 97  0  0
 0  0    268 171808 159288 368384    0    0     0     0  682 1106  8  1 91  0  0
 0  0    268 171808 159292 368380    0    0     0    28  717 1188  9  3 88  0  0
 0  0    268 171872 159292 368384    0    0     0     0  543 1090  4  1 95  0  0
 0  0    268 171872 159324 368392    0    0     4   212  619 1199  4  1 95  1  0
 0  0    268 171872 159324 368392    0    0     0     0  543 1056  4  1 95  0  0
 0  0    268 171872 159344 368392    0    0     0   236  539 1105  4  0 96  0  0
 0  0    268 171872 159344 368392    0    0     0     0  531 1124  2  2 96  0  0
 0  0    268 171872 159356 368380    0    0     0    36  649 1293  5  1 94  0  0
 0  0    268 171872 159356 368392    0    0     0     0  647 1311  3  1 96  0  0
 0  0    268 171872 159364 368388    0    0     0   240  607 1221  4  1 95  0  0
 0  0    268 171872 159364 368392    0    0     0     0  559 1119  4  1 95  0  0
 0  0    268 171872 159364 368392    0    0     0     0  537 1084  2  1 97  0  0
 0  0    268 171872 159364 368392    0    0     0     0  578 1055  3  1 97  0  0
 0  0    268 171872 159376 368380    0    0     0    36  633 1157  5  1 94  0  0
 1  0    268 171872 159376 368392    0    0     0     0  516 1004  3  2 95  0  0
 1  0    268 171872 159388 368392    0    0     0   224  560 1079  4  1 95  0  0
 0  0    268 171872 159388 368392    0    0     0   152  556  954  5  0 94  0  0
 0  0    268 171872 159396 368392    0    0     0    44  585 1048  5  1 95  0  0
 0  0    268 171748 159396 368392    0    0     0     0  586 1131  3  0 97  0  0
 0  0    268 171780 159408 368392    0    0     0   252  643 1210  5  1 93  0  0
 0  0    268 171780 159412 368388    0    0     0    20  604 1074  4  1 95  0  0
 0  0    268 171780 159420 368392    0    0     0   236  519 1064  3  1 96  0  0
 0  0    268 171780 159420 368392    0    0     0    20  649 1155  4  3 93  0  0
 0  0    268 171780 159424 368388    0    0     0    36  725 1231  5  1 93  0  0
 0  0    268 171780 159424 368392    0    0     0     0  531 1150  2  1 97  0  0
 0  0    268 171780 159440 368392    0    0     0   356  601 1180  3  1 95  1  0
 0  0    268 171780 159440 368392    0    0     0     0  559  988  3  1 97  0  0
 0  0    268 171780 159464 368396    0    0     0   204  636 1130  4  2 95  0  0
 0  0    268 171648 159464 368396    0    0     0     0  547 1045  3  1 97  0  0
 2  0    268 171656 159480 368396    0    0     0   236  562 1008  3  1 95  0  0
 0  0    268 171656 159480 368396    0    0     0     0  531  980  2  2 96  0  0
 0  0    268 171656 159480 368396    0    0     0     0  476 1039  4  1 95  0  0
 0  0    268 171656 159480 368396    0    0     0     8  484 1064  2  1 97  0  0
 0  0    268 171464 159488 368396    0    0     4    44  640 1232  5  1 93  0  0
 0  0    268 171496 159488 368400    0    0     0     0  543 1041  3  1 96  0  0
 0  0    268 171496 159500 368400    0    0     0   300  584 1099  3  1 95  0  0
 0  0    268 171496 159500 368400    0    0     0     0  523  943  3  0 97  0  0
 0  0    268 171496 159500 368400    0    0     0    24  605 1110  3  2 94  0  0
 0  0    268 171496 159500 368400    0    0     0     0  592 1147  3  1 96  0  0
 0  0    268 171496 159524 368404    0    0     0   240  568 1078  2  1 97  0  0
 1  0    268 171496 159524 368404    0    0     0     0  507 1015  4  1 95  0  0
 0  0    268 171496 159524 368404    0    0     0     0  541  993  3  2 95  0  0
 0  0    268 171496 159524 368404    0    0     0     0  502 1053  2  1 98  0  0
 0  0    268 171496 159548 368380    0    0     0    52  578 1145  5  1 95  0  0
 0  0    268 171496 159548 368404    0    0     0     0  512  981  2  2 97  0  0
 0  0    268 171496 159560 368404    0    0     0   300  483 1049  2  1 97  1  0
 0  0    268 171496 159560 368404    0    0     0     0  491  989  2  1 97  0  0
 0  0    268 171496 159572 368392    0    0     0    56  582 1086  5  1 95  0  0
 0  0    268 171372 159572 368404    0    0     0     0  575  985  3  1 97  0  0
 0  0    268 171372 159600 368376    0    0     0   424  650 1122  5  2 92  0  0
 0  0    268 171372 159600 368404    0    0     0     0  549 1048  3  0 97  0  0
 1  0    268 171372 159600 368404    0    0     0    20 1172 1871 43  2 55  0  0
 0  0    268 171436 159608 368412    0    0     0    48  670 1272  6  1 94  0  0
 0  0    268 171436 159616 368404    0    0     4    44  724 1311  6  2 92  0  0
 0  0    268 171436 159616 368416    0    0     0     0  548 1170  4  0 96  0  0
